level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,accel-start-time,gyro-start-time,accel-end-time,gyro-end-time,activity code,index,user,serial,csv,timestamp diff,standard activity code
704787,-0.013082339,0.011698496,0.056098137,-0.0025676934,-0.006971374,0.0014093983,7.242,7.241,7.242,7.241,1,732,1019,1,1.Sit/1019_B_1.csv,0.011000156,0
704788,0.002483137,-0.007696488,-0.03674761,0.00038045848,-0.009982999,0.004700953,7.249,7.249,7.249,7.249,1,733,1019,1,1.Sit/1019_B_1.csv,0.0069999695,0
704789,-0.005736897,-0.0028732093,0.02519641,-0.00073641096,-0.0016362822,0.0025905618,7.26,7.26,7.26,7.26,1,734,1019,1,1.Sit/1019_B_1.csv,0.011000156,0
704790,-0.0071866727,-0.0011618068,0.007856606,-0.0016928825,-0.0032552218,0.0002985932,7.271,7.272,7.271,7.272,1,735,1019,1,1.Sit/1019_B_1.csv,0.01099968,0
704791,-0.021898245,0.012245402,0.0077188723,-0.00087328255,0.00015501212,0.0017711997,7.28,7.281,7.28,7.281,1,736,1019,1,1.Sit/1019_B_1.csv,0.009000301,0
704792,-0.008731686,0.011076586,0.0026318417,0.0009041272,-0.0050446754,0.0010484898,7.291,7.291,7.291,7.291,1,737,1019,1,1.Sit/1019_B_1.csv,0.01099968,0
704793,-0.008590711,0.008110068,-0.017241634,-0.0005369413,-0.0038328744,0.0024165323,7.3,7.299,7.3,7.299,1,738,1019,1,1.Sit/1019_B_1.csv,0.009000301,0
704794,-0.009105567,0.003833269,0.021577545,-0.0019857613,-0.0009135022,0.0017390199,7.31,7.309,7.31,7.309,1,739,1019,1,1.Sit/1019_B_1.csv,0.009999752,0
704795,-0.0065573924,0.0043265056,0.007262475,-0.0011209245,-0.0068983887,0.0022169896,7.32,7.32,7.32,7.32,1,740,1019,1,1.Sit/1019_B_1.csv,0.010000229,0
704796,-0.03405169,-0.004711712,0.014269056,-0.00019397575,-0.008266935,0.0018193227,7.333,7.333,7.333,7.333,1,741,1019,1,1.Sit/1019_B_1.csv,0.013000011,0
704797,0.014968175,-0.00079826685,0.029134188,0.0009725948,-0.00842575,-0.0011635288,7.339,7.339,7.339,7.339,1,742,1019,1,1.Sit/1019_B_1.csv,0.006000042,0
704798,-0.036616758,-0.0065464843,-0.026909959,-0.0004506534,0.0017762175,0.0015304872,7.35,7.349,7.35,7.349,1,743,1019,1,1.Sit/1019_B_1.csv,0.01099968,0
704799,-0.026503827,0.025281591,0.040781837,0.0013060237,-0.011875207,0.0013243036,7.357,7.357,7.357,7.357,1,744,1019,1,1.Sit/1019_B_1.csv,0.0069999695,0
704800,-0.015393621,0.01607148,-0.010217563,0.0017802157,-0.021568755,0.0060028154,7.367,7.368,7.367,7.368,1,745,1019,1,1.Sit/1019_B_1.csv,0.010000229,0
704801,-0.014965574,-0.013301156,0.017887473,0.0011231955,-0.023637168,0.0076858737,7.378,7.379,7.378,7.379,1,746,1019,1,1.Sit/1019_B_1.csv,0.01099968,0
704802,-0.00775885,-0.0031983396,0.02404726,0.00025271229,-0.027313827,0.00054620137,7.388,7.387,7.388,7.387,1,747,1019,1,1.Sit/1019_B_1.csv,0.010000229,0
704803,-0.02977021,0.01289176,0.001714922,2.2142078e-05,-0.023645204,0.0023373556,7.398,7.399,7.398,7.399,1,748,1019,1,1.Sit/1019_B_1.csv,0.009999752,0
704804,0.0013937214,0.017046759,0.01808756,0.0017571684,-0.025183886,0.0035903696,7.41,7.409,7.41,7.409,1,749,1019,1,1.Sit/1019_B_1.csv,0.012000084,0
704805,0.0036492953,-0.0050197355,-0.00033106236,0.0027229136,-0.025580915,0.00586777,7.421,7.42,7.421,7.42,1,750,1019,1,1.Sit/1019_B_1.csv,0.011000156,0
704806,-0.014789352,0.015071277,0.011905506,0.0019445457,-0.02835693,0.0027374746,7.427,7.426,7.427,7.426,1,751,1019,1,1.Sit/1019_B_1.csv,0.006000042,0
704807,-0.0011280384,0.018829398,-0.0042149294,0.0008165843,-0.03228365,0.004355721,7.436,7.435,7.436,7.435,1,752,1019,1,1.Sit/1019_B_1.csv,0.0089998245,0
704808,-0.0027822647,0.008670471,0.014491007,0.0014401476,-0.027409676,0.0047792494,7.449,7.448,7.449,7.448,1,753,1019,1,1.Sit/1019_B_1.csv,0.013000011,0
704809,-0.008329173,0.011405706,0.032468125,0.0023502754,-0.03264476,0.003531647,7.459,7.459,7.459,7.459,1,754,1019,1,1.Sit/1019_B_1.csv,0.010000229,0
704810,-0.008804852,0.0006069741,-0.020432286,-0.0018412555,-0.026875002,0.00082312344,7.467,7.466,7.467,7.466,1,755,1019,1,1.Sit/1019_B_1.csv,0.007999897,0
704811,-0.0047892695,0.03475384,0.011940751,0.000872365,-0.019159604,0.0011083214,7.477,7.477,7.477,7.477,1,756,1019,1,1.Sit/1019_B_1.csv,0.010000229,0
704812,-0.0149062965,0.0039629806,-0.019522209,0.0006622676,-0.020779805,0.008503754,7.489,7.488,7.489,7.488,1,757,1019,1,1.Sit/1019_B_1.csv,0.011999607,0
704813,0.01451266,-0.02416826,0.022871852,-0.0007946447,-0.018257778,0.0030813878,7.498,7.498,7.498,7.498,1,758,1019,1,1.Sit/1019_B_1.csv,0.009000301,0
704814,-0.0014547445,0.026692452,0.0104541965,0.00064952817,-0.012924705,0.0013880928,7.508,7.508,7.508,7.508,1,759,1019,1,1.Sit/1019_B_1.csv,0.009999752,0
704815,0.012198551,0.0024332032,-0.019216709,-0.0025226437,0.0010384528,0.0017777265,7.516,7.516,7.516,7.516,1,760,1019,1,1.Sit/1019_B_1.csv,0.007999897,0
704816,-0.0003836183,0.0030495774,0.019930005,-0.00055782497,0.008746263,4.4773915e-05,7.527,7.526,7.527,7.526,1,761,1019,1,1.Sit/1019_B_1.csv,0.011000156,0
704817,-0.0020614164,-0.007868082,0.0012938268,-0.0017581107,0.00899989,0.00014071492,7.539,7.538,7.539,7.538,1,762,1019,1,1.Sit/1019_B_1.csv,0.012000084,0
704818,-0.009249549,0.017716799,0.01983133,-0.0023966983,0.011729155,-0.0010844197,7.548,7.547,7.548,7.547,1,763,1019,1,1.Sit/1019_B_1.csv,0.0089998245,0
704819,-0.025184767,0.015417449,0.01681761,-0.0022741293,0.011534007,3.228872e-05,7.558,7.558,7.558,7.558,1,764,1019,1,1.Sit/1019_B_1.csv,0.010000229,0
704820,-0.007682878,-0.0002473616,0.040573366,0.0006675368,0.008697765,-0.00083332136,7.566,7.566,7.566,7.566,1,765,1019,1,1.Sit/1019_B_1.csv,0.007999897,0
704821,-0.0029018354,-0.0030709477,-0.017531645,-0.0023744483,0.012726085,-0.0012963628,7.577,7.577,7.577,7.577,1,766,1019,1,1.Sit/1019_B_1.csv,0.011000156,0
704822,-0.025013596,0.021029916,-0.0017037648,-0.0037585385,0.021994239,-0.0034584857,7.589,7.588,7.589,7.588,1,767,1019,1,1.Sit/1019_B_1.csv,0.012000084,0
704823,-0.032961898,0.0253299,0.0132324705,0.0009630075,0.008650916,0.0012611441,7.6,7.599,7.6,7.599,1,768,1019,1,1.Sit/1019_B_1.csv,0.01099968,0
704824,-0.019672267,-0.011306493,0.0032220685,-0.0017991203,0.0058449497,0.0050279144,7.607,7.606,7.607,7.606,1,769,1019,1,1.Sit/1019_B_1.csv,0.0069999695,0
704825,0.02080264,-0.0017408291,0.023230962,-0.002072422,0.007129856,-0.0014039713,7.614,7.613,7.614,7.613,1,770,1019,1,1.Sit/1019_B_1.csv,0.0069999695,0
704826,-0.017429564,0.0019309004,-0.010709572,-0.00096515333,0.0146146435,-0.0015047144,7.628,7.628,7.628,7.628,1,771,1019,1,1.Sit/1019_B_1.csv,0.013999939,0
704827,-0.018604644,0.025412856,0.018449906,0.00011826964,0.017663786,7.59894e-05,7.635,7.634,7.635,7.634,1,772,1019,1,1.Sit/1019_B_1.csv,0.0070004463,0
704828,-0.030128755,0.0030349235,0.015970688,0.0012317533,0.009944972,0.001459772,7.648,7.647,7.648,7.647,1,773,1019,1,1.Sit/1019_B_1.csv,0.012999535,0
704829,-0.0062178536,0.0015101689,0.0033891557,-0.0027356232,0.003717246,-3.4124707e-05,7.658,7.659,7.658,7.659,1,774,1019,1,1.Sit/1019_B_1.csv,0.010000229,0
704830,-0.016750034,0.022220798,0.0032230974,-0.0012642818,0.00886726,0.00041844865,7.664,7.665,7.664,7.665,1,775,1019,1,1.Sit/1019_B_1.csv,0.006000042,0
704831,-0.016383408,-0.007349264,0.02542122,0.00014373328,0.0023522153,0.00089966983,7.68,7.679,7.68,7.679,1,776,1019,1,1.Sit/1019_B_1.csv,0.015999794,0
704832,0.034486275,-0.014077479,-0.019257978,0.00028713688,0.011821367,-0.002163456,7.687,7.686,7.687,7.686,1,777,1019,1,1.Sit/1019_B_1.csv,0.0069999695,0
704833,-0.05892307,0.014416183,-0.017578669,-0.0037531478,0.03097026,-0.0010549293,7.693,7.693,7.693,7.693,1,778,1019,1,1.Sit/1019_B_1.csv,0.006000042,0
704834,-0.009166052,0.027252711,0.045061022,-0.0028761788,0.006395132,0.0009796576,7.707,7.706,7.707,7.706,1,779,1019,1,1.Sit/1019_B_1.csv,0.013999939,0
704835,-0.022026587,-0.0060836207,-0.0087525835,-0.0008252844,-0.00026781915,0.0039815595,7.716,7.716,7.716,7.716,1,780,1019,1,1.Sit/1019_B_1.csv,0.009000301,0
704836,-0.010748048,-0.0017713988,0.031789076,-0.0008795995,0.0018635751,0.001816862,7.723,7.722,7.723,7.722,1,781,1019,1,1.Sit/1019_B_1.csv,0.0069999695,0
704837,-0.018537562,0.014337083,-0.0008924282,-0.00080229493,0.0063699405,-0.00030058553,7.737,7.736,7.737,7.736,1,782,1019,1,1.Sit/1019_B_1.csv,0.013999939,0
704838,-0.02245327,0.003625053,0.011214187,-0.0004401815,0.007608495,0.0016148273,7.743,7.743,7.743,7.743,1,783,1019,1,1.Sit/1019_B_1.csv,0.006000042,0
704839,-0.00788079,-0.0037995512,-0.0002876874,0.0020064614,0.0051088347,0.00077826367,7.757,7.758,7.757,7.758,1,784,1019,1,1.Sit/1019_B_1.csv,0.013999939,0
704840,-0.016684445,0.020481233,0.00037541753,-0.0011227014,0.005119308,0.0018593607,7.768,7.767,7.768,7.767,1,785,1019,1,1.Sit/1019_B_1.csv,0.011000156,0
704841,0.0056715477,0.012850132,0.008550476,-8.16813e-05,0.0032909177,0.0021501996,7.778,7.777,7.778,7.777,1,786,1019,1,1.Sit/1019_B_1.csv,0.009999752,0
704842,-0.034792997,-0.0067954883,0.02316517,0.000739303,-0.00033519394,0.0016409375,7.784,7.785,7.784,7.785,1,787,1019,1,1.Sit/1019_B_1.csv,0.006000042,0
704843,0.041776307,-0.014781652,-0.0070430916,0.00095667184,4.1692285e-05,-0.0025403977,7.794,7.793,7.794,7.793,1,788,1019,1,1.Sit/1019_B_1.csv,0.010000229,0
704844,-0.05214214,0.0149510605,-0.02898331,-0.002574638,0.023542227,-0.001421887,7.803,7.803,7.803,7.803,1,789,1019,1,1.Sit/1019_B_1.csv,0.0089998245,0
704845,-0.019475315,0.023450445,0.03519242,-0.003474132,0.0018763745,0.0013926409,7.817,7.817,7.817,7.817,1,790,1019,1,1.Sit/1019_B_1.csv,0.013999939,0
704846,0.0016931146,-0.006149602,-0.021759715,-0.00047886753,-0.0076897815,0.0027880175,7.824,7.825,7.824,7.825,1,791,1019,1,1.Sit/1019_B_1.csv,0.0069999695,0
704847,-0.016050408,-0.00016988209,0.016912043,-0.0006390662,-0.0017725579,0.003379327,7.833,7.832,7.833,7.832,1,792,1019,1,1.Sit/1019_B_1.csv,0.009000301,0
704848,-0.0025337664,0.0060622995,-0.011433297,-0.0008631261,-0.0013597137,0.00054557406,7.844,7.844,7.844,7.844,1,793,1019,1,1.Sit/1019_B_1.csv,0.01099968,0
704849,-0.025579276,-0.003574416,-0.007831297,-0.002342318,0.0025714524,0.0020522422,7.85,7.851,7.85,7.851,1,794,1019,1,1.Sit/1019_B_1.csv,0.006000042,0
704850,0.0049064383,0.012588996,0.012197286,-0.00071237807,-0.0023471944,0.0012886586,7.861,7.861,7.861,7.861,1,795,1019,1,1.Sit/1019_B_1.csv,0.011000156,0
704851,-0.019887533,-0.002066751,-0.016908351,0.0013691934,-0.0012939735,0.0015616791,7.874,7.873,7.874,7.873,1,796,1019,1,1.Sit/1019_B_1.csv,0.013000011,0
704852,-0.002949412,0.012512745,0.010960918,-0.0011131126,-0.0004957296,0.0023871474,7.881,7.88,7.881,7.88,1,797,1019,1,1.Sit/1019_B_1.csv,0.0069999695,0
704853,-0.01391094,0.01322286,0.0028084593,0.00064687367,-0.00054836576,0.0017294793,7.894,7.895,7.894,7.895,1,798,1019,1,1.Sit/1019_B_1.csv,0.013000011,0
704854,-0.0012823418,-0.0032969676,0.034118436,0.0011655856,-0.007109731,0.0013756286,7.901,7.902,7.901,7.902,1,799,1019,1,1.Sit/1019_B_1.csv,0.0069999695,0
704855,0.02512322,0.0012797997,-0.023991045,0.00051291107,0.006172553,-0.0017123679,7.915,7.915,7.915,7.915,1,800,1019,1,1.Sit/1019_B_1.csv,0.013999939,0
704856,-0.06415045,0.018618261,0.01444434,-0.0023433864,0.01603249,0.0016295804,7.921,7.921,7.921,7.921,1,801,1019,1,1.Sit/1019_B_1.csv,0.006000042,0
704857,0.0020990493,0.02314995,0.02915442,0.00020049576,-0.013572928,0.0010238615,7.931,7.931,7.931,7.931,1,802,1019,1,1.Sit/1019_B_1.csv,0.010000229,0
704858,-0.02191422,-0.0009337547,-0.024388935,-0.0005622311,-0.0041618897,0.0043427055,7.941,7.941,7.941,7.941,1,803,1019,1,1.Sit/1019_B_1.csv,0.009999752,0
704859,0.0066355634,0.0010179584,0.026107084,-0.0005717747,-0.0037726737,0.0020918488,7.952,7.952,7.952,7.952,1,804,1019,1,1.Sit/1019_B_1.csv,0.011000156,0
704860,-0.024646904,0.017168488,-0.0065496424,-0.0016199783,-0.0012790714,0.0002621985,7.965,7.965,7.965,7.965,1,805,1019,1,1.Sit/1019_B_1.csv,0.013000011,0
704861,-0.011467658,0.008066864,0.0152459545,-0.00088478875,-0.0008533329,0.0017682334,7.972,7.971,7.972,7.971,1,806,1019,1,1.Sit/1019_B_1.csv,0.0069999695,0
704862,-0.014351134,0.0031110947,0.002737348,0.00029488478,-0.002619111,0.00033400196,7.984,7.984,7.984,7.984,1,807,1019,1,1.Sit/1019_B_1.csv,0.012000084,0
704863,-0.02178339,0.007439478,0.0043208534,-0.0005989533,-0.0012954569,0.0031898567,7.992,7.992,7.992,7.992,1,808,1019,1,1.Sit/1019_B_1.csv,0.007999897,0
704864,-0.0041930517,0.00412412,0.012974542,0.00032791554,-0.0002626729,0.002473949,8.002,8.002,8.002,8.002,1,809,1019,1,1.Sit/1019_B_1.csv,0.009999752,0
704865,-0.008234025,0.010591224,-0.0026670294,-0.0002646711,-0.0031116663,0.001317427,8.009,8.009,8.009,8.009,1,810,1019,1,1.Sit/1019_B_1.csv,0.0069999695,0
704866,-0.0235648,0.00623888,0.017373826,8.353981e-05,-0.0040524243,0.00072146347,8.023,8.023,8.023,8.023,1,811,1019,1,1.Sit/1019_B_1.csv,0.013999939,0
704867,0.016944658,-0.005431515,0.028957885,0.0006287817,-0.0072713494,-0.0012474312,8.03,8.029,8.03,8.029,1,812,1019,1,1.Sit/1019_B_1.csv,0.0069999695,0
704868,-0.0054300665,-0.0071158465,-0.043288507,-0.00013564533,0.013112154,-0.0019026671,8.042,8.041,8.042,8.041,1,813,1019,1,1.Sit/1019_B_1.csv,0.012000084,0
704869,-0.06327233,0.020194603,0.050671622,-0.0018344654,0.007097515,0.002227894,8.05,8.05,8.05,8.05,1,814,1019,1,1.Sit/1019_B_1.csv,0.008000374,0
704870,0.004725104,0.014828618,-0.005738547,0.0012478987,-0.016102904,0.0016491539,8.058,8.058,8.058,8.058,1,815,1019,1,1.Sit/1019_B_1.csv,0.00799942,0
704871,-0.012330129,-0.0181264,-0.00798769,-0.0002515788,-0.0029834076,0.0049090586,8.072,8.072,8.072,8.072,1,816,1019,1,1.Sit/1019_B_1.csv,0.013999939,0
704872,0.007400289,0.014451515,0.0249064,-0.0009998335,-0.0054302076,0.00045729778,8.09,8.089,8.09,8.089,1,817,1019,1,1.Sit/1019_B_1.csv,0.018000603,0
704873,-0.03197389,0.009383092,-0.013675124,-0.0020815476,-0.0009793079,0.001217301,8.089,8.09,8.089,8.09,1,818,1019,1,1.Sit/1019_B_1.csv,-0.0010004044,0
704874,0.0004308261,0.004296774,0.026912086,-0.0013274205,-0.005351416,0.000118797645,8.101,8.102,8.101,8.102,1,819,1019,1,1.Sit/1019_B_1.csv,0.012000084,0
704875,-0.0057524196,0.0002520969,-0.018971786,0.0003935601,-0.0053434577,0.0031727157,8.109,8.109,8.109,8.109,1,820,1019,1,1.Sit/1019_B_1.csv,0.008000374,0
704876,-0.004144027,0.0032920996,0.013313385,-0.0008452229,-0.0039178794,0.0023174228,8.124,8.123,8.124,8.123,1,821,1019,1,1.Sit/1019_B_1.csv,0.01499939,0
704877,-0.010736005,0.009822433,0.023192506,0.00038782432,-0.005322817,0.00161182,8.129,8.13,8.129,8.13,1,822,1019,1,1.Sit/1019_B_1.csv,0.0050001144,0
704878,-0.019348128,-0.0041340273,-0.00077185966,-0.00022201316,-0.010639681,0.0016337527,8.14,8.139,8.14,8.139,1,823,1019,1,1.Sit/1019_B_1.csv,0.011000633,0
704879,0.0018670801,0.0029498185,0.0070040436,-0.00057443115,-0.011925656,0.0015400774,8.15,8.15,8.15,8.15,1,824,1019,1,1.Sit/1019_B_1.csv,0.009999275,0
704880,-0.0039587063,0.0040592067,0.032776177,0.0017811009,-0.014367128,0.0023500896,8.16,8.16,8.16,8.16,1,825,1019,1,1.Sit/1019_B_1.csv,0.010000229,0
704881,0.011670366,-0.0072601456,0.0022129915,0.0023778486,-0.01387638,-0.00041369582,8.166,8.167,8.166,8.167,1,826,1019,1,1.Sit/1019_B_1.csv,0.006000519,0
704882,-0.04806196,0.007497765,0.0090287905,-0.0010562632,-0.004128135,0.00091736676,8.18,8.179,8.18,8.179,1,827,1019,1,1.Sit/1019_B_1.csv,0.013999939,0
704883,-0.0042574257,0.049505606,0.025557872,0.001567373,-0.023082012,0.00216774,8.186,8.186,8.186,8.186,1,828,1019,1,1.Sit/1019_B_1.csv,0.005999565,0
704884,-0.015387701,-0.0066927066,-0.031872638,0.0010514839,-0.030344384,0.007888109,8.201,8.2,8.201,8.2,1,829,1019,1,1.Sit/1019_B_1.csv,0.015000343,0
704885,0.015954798,0.0026946806,0.027237147,-0.0018167424,-0.024087243,0.0033035022,8.207,8.206,8.207,8.206,1,830,1019,1,1.Sit/1019_B_1.csv,0.005999565,0
704886,-0.033678755,0.007207121,0.014907548,-0.0010877772,-0.02574653,-0.00051778636,8.221,8.22,8.221,8.22,1,831,1019,1,1.Sit/1019_B_1.csv,0.013999939,0
704887,-0.023457207,0.009533706,0.024419505,0.00041584607,-0.029081864,0.005344499,8.227,8.226,8.227,8.226,1,832,1019,1,1.Sit/1019_B_1.csv,0.006000519,0
704888,-0.0061863796,-0.012703214,0.0032690272,0.0025037334,-0.03281651,0.0038485264,8.238,8.238,8.238,8.238,1,833,1019,1,1.Sit/1019_B_1.csv,0.01099968,0
704889,0.0029402561,0.0089384075,-0.00566539,0.0007448007,-0.031655066,0.0028199155,8.248,8.248,8.248,8.248,1,834,1019,1,1.Sit/1019_B_1.csv,0.010000229,0
704890,-0.0016023153,0.017164096,0.011777675,0.00025476213,-0.027108476,0.0020641033,8.259,8.26,8.259,8.26,1,835,1019,1,1.Sit/1019_B_1.csv,0.01099968,0
704891,-0.022199739,0.0035711848,0.00149068,-0.00050296914,-0.025652999,0.0038950425,8.269,8.268,8.269,8.268,1,836,1019,1,1.Sit/1019_B_1.csv,0.010000229,0
704892,0.0063560866,0.016218647,0.010421389,-0.0014763863,-0.022500256,0.0029654093,8.279,8.28,8.279,8.28,1,837,1019,1,1.Sit/1019_B_1.csv,0.010000229,0
704893,0.0060996413,-0.0012731533,0.0019988886,-4.8212532e-05,-0.012093613,0.0018951606,8.288,8.287,8.288,8.287,1,838,1019,1,1.Sit/1019_B_1.csv,0.0089998245,0
704894,0.032056183,-0.009664327,-0.03802849,-0.0019914056,-0.0007712903,-0.0014385241,8.298,8.298,8.298,8.298,1,839,1019,1,1.Sit/1019_B_1.csv,0.010000229,0
704895,-0.011999005,-0.00840744,0.000701515,-0.0037567047,0.02200106,-0.004505446,8.31,8.311,8.31,8.311,1,840,1019,1,1.Sit/1019_B_1.csv,0.012000084,0
704896,-0.03499806,0.03419205,0.0228258,0.000115064904,0.010658396,0.0005426654,8.319,8.32,8.319,8.32,1,841,1019,1,1.Sit/1019_B_1.csv,0.0089998245,0
704897,-0.014177141,-0.021108424,0.0002743611,-0.00032342086,0.008244807,0.0037972827,8.325,8.326,8.325,8.326,1,842,1019,1,1.Sit/1019_B_1.csv,0.005999565,0
704898,-0.006693527,0.016722865,0.04589512,-0.00055513764,0.010836739,-0.0027791865,8.338,8.338,8.338,8.338,1,843,1019,1,1.Sit/1019_B_1.csv,0.013000488,0
704899,-0.027107336,0.022784995,0.0016090428,-0.00056456804,0.009877913,0.001435735,8.349,8.35,8.349,8.35,1,844,1019,1,1.Sit/1019_B_1.csv,0.01099968,0
704900,0.0016454859,0.014242355,0.0112405475,-0.0027994418,0.011671301,-0.00049478153,8.356,8.356,8.356,8.356,1,845,1019,1,1.Sit/1019_B_1.csv,0.0069999695,0
704901,-0.019613914,-0.00542018,0.013591288,-0.0017471598,0.011391504,-0.00017299026,8.369,8.369,8.369,8.369,1,846,1019,1,1.Sit/1019_B_1.csv,0.013000488,0
704902,-0.0076747388,0.022150692,0.009452464,-0.0018761153,0.0117434915,0.0002404654,8.376,8.375,8.376,8.375,1,847,1019,1,1.Sit/1019_B_1.csv,0.0069999695,0
704903,-0.018902171,0.003936208,0.002019608,-0.003975673,0.012434639,0.0014731832,8.389,8.389,8.389,8.389,1,848,1019,1,1.Sit/1019_B_1.csv,0.012999535,0
704904,-0.011212802,0.009844355,0.004905369,-0.0011682323,0.007961556,-4.241569e-05,8.399,8.399,8.399,8.399,1,849,1019,1,1.Sit/1019_B_1.csv,0.010000229,0
704905,-0.019400215,-0.0024813684,0.026121747,-0.0005478065,0.006722744,0.00089200994,8.406,8.405,8.406,8.405,1,850,1019,1,1.Sit/1019_B_1.csv,0.0069999695,0
704906,0.03236469,0.008055193,0.00831633,0.001580148,0.008194348,-0.0016597661,8.421,8.42,8.421,8.42,1,851,1019,1,1.Sit/1019_B_1.csv,0.01499939,0
704907,-0.03453621,0.013231059,-0.04305581,-0.0011253528,0.02778896,-0.0021222488,8.427,8.428,8.427,8.428,1,852,1019,1,1.Sit/1019_B_1.csv,0.006000519,0
704908,-0.03648141,0.01833635,0.051333115,-0.0033179973,0.017548045,0.0003194427,8.434,8.434,8.434,8.434,1,853,1019,1,1.Sit/1019_B_1.csv,0.0069999695,0
704909,-0.008225542,0.013560595,-0.0070957225,-1.2223201e-05,-3.4376164e-05,0.004315971,8.448,8.447,8.448,8.447,1,854,1019,1,1.Sit/1019_B_1.csv,0.013999939,0
704910,-0.010835353,-0.009944929,0.0045093573,-0.0014411111,0.004204862,0.004022783,8.454,8.454,8.454,8.454,1,855,1019,1,1.Sit/1019_B_1.csv,0.006000519,0
704911,-0.002037581,0.00038746465,0.014671349,-0.003092275,0.0037568323,-0.0015431608,8.466,8.465,8.466,8.465,1,856,1019,1,1.Sit/1019_B_1.csv,0.01199913,0
704912,-0.031810444,0.02059291,0.0021010751,-0.0012995596,0.009587159,0.0013849832,8.474,8.474,8.474,8.474,1,857,1019,1,1.Sit/1019_B_1.csv,0.008000374,0
704913,-0.007962993,0.0012915847,0.017394684,0.00035672705,0.0063112075,0.00084200996,8.485,8.484,8.485,8.484,1,858,1019,1,1.Sit/1019_B_1.csv,0.01099968,0
704914,-0.021519426,-0.014096333,0.0029653327,0.0007873363,0.003143222,0.0006212849,8.496,8.495,8.496,8.495,1,859,1019,1,1.Sit/1019_B_1.csv,0.011000633,0
704915,-0.0071799527,0.005826058,0.008952307,-0.0001781222,0.006223326,0.0017409904,8.504,8.503,8.504,8.503,1,860,1019,1,1.Sit/1019_B_1.csv,0.00799942,0
704916,-0.021471113,0.016509715,0.016539298,-0.001017235,0.0039503737,0.0029032389,8.515,8.515,8.515,8.515,1,861,1019,1,1.Sit/1019_B_1.csv,0.011000633,0
704917,-0.02583088,-0.0055827135,-0.00066908775,-0.00021891168,-0.0010865531,0.0034031044,8.528,8.527,8.528,8.527,1,862,1019,1,1.Sit/1019_B_1.csv,0.012999535,0
704918,0.013034103,-0.0095259175,0.026435137,-0.00069657865,-0.0043525025,-0.00021212734,8.537,8.537,8.537,8.537,1,863,1019,1,1.Sit/1019_B_1.csv,0.0089998245,0
704919,0.003362134,0.0056515057,-0.037196886,-0.0012205839,0.016735934,-0.0030443717,8.543,8.543,8.543,8.543,1,864,1019,1,1.Sit/1019_B_1.csv,0.006000519,0
704920,-0.05807279,0.022259235,0.02848683,-0.003961527,0.014030054,0.0021619922,8.555,8.555,8.555,8.555,1,865,1019,1,1.Sit/1019_B_1.csv,0.012000084,0
704921,-0.00033597182,0.0112191755,0.012596696,-0.00073559606,-0.011392722,0.0022603082,8.566,8.565,8.566,8.565,1,866,1019,1,1.Sit/1019_B_1.csv,0.01099968,0
704922,-0.017771505,-0.006353792,-0.022819322,-0.0001311744,-0.0018332367,0.0038327784,8.572,8.571,8.572,8.571,1,867,1019,1,1.Sit/1019_B_1.csv,0.005999565,0
704923,0.006352147,0.0027518757,0.026611041,-0.00057253556,-0.004556123,0.0004294659,8.584,8.583,8.584,8.583,1,868,1019,1,1.Sit/1019_B_1.csv,0.012000084,0
704924,-0.02937749,0.013057383,-0.013034514,-0.0016033747,0.0011795158,0.0011094435,8.594,8.594,8.594,8.594,1,869,1019,1,1.Sit/1019_B_1.csv,0.010000229,0
704925,0.00016610976,0.006969341,0.009126674,0.0005021698,-0.0011437905,0.00081027177,8.602,8.602,8.602,8.602,1,870,1019,1,1.Sit/1019_B_1.csv,0.008000374,0
704926,-0.008382194,0.00496273,-0.007072595,0.0013073862,-0.0034603435,0.0015741002,8.618,8.617,8.618,8.617,1,871,1019,1,1.Sit/1019_B_1.csv,0.015999794,0
704927,-0.0129076755,0.006017952,0.010688786,-0.0009005657,-0.00048430078,0.0030915467,8.624,8.623,8.624,8.623,1,872,1019,1,1.Sit/1019_B_1.csv,0.005999565,0
704928,-0.00220312,0.014368567,0.013713371,0.0003346004,-0.0017044446,0.0019686692,8.632,8.632,8.632,8.632,1,873,1019,1,1.Sit/1019_B_1.csv,0.008000374,0
704929,-0.027460968,0.0153024485,0.0023350671,-0.00048767152,-0.0008563793,0.0017263795,8.643,8.642,8.643,8.642,1,874,1019,1,1.Sit/1019_B_1.csv,0.01099968,0
704930,-0.0109667545,0.016877513,0.008380048,-0.00081735005,-0.00297043,0.0011712883,8.654,8.654,8.654,8.654,1,875,1019,1,1.Sit/1019_B_1.csv,0.011000633,0
704931,-0.022342177,0.0035236157,0.011400383,-0.00029623177,-0.00403315,0.002245239,8.665,8.664,8.665,8.664,1,876,1019,1,1.Sit/1019_B_1.csv,0.01099968,0
