timestamp-accel,accel-x,accel-y,accel-z,timestamp-gyro,gyro-x,gyro-y,gyro-z,activity code,user,window,accel-timestamp-diff,standard activity code
4898528700000.0,-0.02539952009243212,-0.0182220056613049,-0.010341429082812256,4898679700000.0,0.01038761,-0.0050000846,0.007907773,E,1612,1,50331650.0,1
4898578500000.0,0.06303027302941479,0.018677087417249875,-0.08879365723401683,4898729500000.0,0.013560744,-0.010428133,-0.0006395005,E,1612,1,49807360.0,1
4898628300000.0,0.0006021395016033065,0.026565163866452128,-0.022824041106399167,4898779300000.0,-0.00045638013,0.013002748,0.0034376234,E,1612,1,49807360.0,1
4898678600000.0,0.0719354327052438,-0.009161193850720187,-0.02797596314727746,4898829600000.0,0.015009704,0.020392949,0.005272749,E,1612,1,50331650.0,1
4898728400000.0,0.0774999337787648,-0.007130603323804579,-0.025178810023578458,4898879400000.0,0.01955177,0.006646917,0.0036217887,E,1612,1,49807360.0,1
4898778000000.0,-0.050608588024308475,0.000883326708135511,0.01613582112334243,4898930000000.0,0.009895253,0.0076339906,0.010929072,E,1612,1,49807360.0,1
4898828600000.0,-0.02589565370909961,0.023885992899124842,0.004149693749520775,4898979600000.0,0.020068344,0.04094224,0.027969107,E,1612,1,50331650.0,1
4898878400000.0,0.02528713365486987,-0.009767637369570913,-0.03815773387170483,4899029400000.0,0.03006137,0.071447246,0.023918452,E,1612,1,49807360.0,1
4898928700000.0,-0.04441146534943558,-0.017762457933338045,-0.042416609413983127,4899079700000.0,0.036020827,0.08009693,0.015621486,E,1612,1,50331650.0,1
4898978500000.0,-0.0034312600597247818,0.026652634331034188,-0.013509458042676238,4899129500000.0,0.026017873,0.08846379,0.018508391,E,1612,1,49807360.0,1
4899028300000.0,0.005444968368168839,0.02873629409271368,0.06842280890535239,4899179300000.0,0.015931234,0.123609126,0.01229816,E,1612,1,49807360.0,1
4899078700000.0,-0.0841742726306978,0.008578100405433841,0.007904956668428139,4899229700000.0,0.01817936,0.1556849,0.0054622907,E,1612,1,50331650.0,1
4899128500000.0,-0.011038451930203742,0.0365319689340599,-0.07003992223262631,4899279500000.0,0.016503012,0.1405275,0.008459233,E,1612,1,49807360.0,1
4899178300000.0,0.1159709085387979,0.03203191727695924,0.015428147186580188,4899329300000.0,-0.0009463095,0.07835272,-0.0048077675,E,1612,1,49807360.0,1
4899228600000.0,0.1237450637847039,-0.03318083782501681,0.05304213904710389,4899379600000.0,-0.013792805,0.012590249,-0.026663126,E,1612,1,50331650.0,1
4899278400000.0,0.10524203597385326,-0.05114114813340226,0.03650803098194211,4899429400000.0,-0.005394226,-0.006932123,-0.03253285,E,1612,1,49807360.0,1
4899328000000.0,0.07386648266274622,-0.020139185136186063,0.043780738978776816,4899480000000.0,0.0015643941,0.012520169,-0.029442728,E,1612,1,49807360.0,1
4899378600000.0,0.002561851239032166,-0.015416825656568019,0.07857301902843597,4899529600000.0,-0.0055930507,0.018007508,-0.023836166,E,1612,1,50331650.0,1
4899428400000.0,-0.026185318887516365,-0.0060344814928962,0.11260497524246292,4899579400000.0,-0.015674435,0.008049579,-0.016514827,E,1612,1,49807360.0,1
4899478700000.0,-0.032307662652887134,0.01561328027191982,0.07558987179837513,4899629700000.0,-0.014888751,-0.0026775887,-0.0074250684,E,1612,1,50331650.0,1
4899528500000.0,-0.0790258734403683,-0.011521802887325256,0.05092826181942339,4899679500000.0,-0.019798351,-0.035844136,-0.010049405,E,1612,1,49807360.0,1
4899578300000.0,-0.11814798773728363,-0.022468137892245367,0.09192681897744573,4899729300000.0,-0.038173307,-0.07368107,-0.020553797,E,1612,1,49807360.0,1
4899628600000.0,-0.06292278463687048,-0.0199751103529918,0.134392631707695,4899779600000.0,-0.040104274,-0.07391254,-0.0067762462,E,1612,1,50331650.0,1
4899678500000.0,0.028859035706427817,-0.02030718543883107,0.08277899458169957,4899829400000.0,-0.019105634,-0.07240862,0.012099684,E,1612,1,49807360.0,1
4899728000000.0,-0.027546583976161262,-0.0051663304785637895,0.047868979085904956,4899880000000.0,-0.013117233,-0.08839354,0.010157128,E,1612,1,49807360.0,1
4899778600000.0,-0.0958165691250912,0.010836462652202056,0.06493843048389596,4899929600000.0,-0.027186774,-0.094912276,0.014365072,E,1612,1,50331650.0,1
4899828400000.0,0.05849825345090598,0.013421468291143102,0.061716785993427975,4899979400000.0,-0.021530056,-0.07684177,0.029469177,E,1612,1,49807360.0,1
4899878000000.0,0.05741651898343432,0.016740209989220836,-0.0072293335350822885,4900029700000.0,-0.027356742,-0.10587999,0.017637672,E,1612,1,49807360.0,1
4899928500000.0,-0.10558912467589285,-0.005807916604652051,-0.03767704630719802,4900079500000.0,-0.04356432,-0.12507668,-0.0034775464,E,1612,1,50331650.0,1
4899978300000.0,-0.09417699955310983,-0.011154484092210445,-0.06945061125418536,4900129300000.0,-0.05244756,-0.10333693,0.0011964964,E,1612,1,49807360.0,1
4900028700000.0,0.03596512149778276,0.01934939629205674,-0.09529778652023183,4900179700000.0,-0.045882758,-0.11280161,0.0037249064,E,1612,1,50331650.0,1
4900078500000.0,-0.04525981305545375,0.002678765287382108,-0.014481758112940377,4900229500000.0,-0.037811812,-0.13461176,-0.006720899,E,1612,1,49807360.0,1
4900128300000.0,-0.06112369579269097,-0.03843340443794277,0.005384548676516901,4900279300000.0,-0.031826597,-0.10077634,0.00097628165,E,1612,1,49807360.0,1
4900178600000.0,0.06498630875057398,-0.026026655362595737,-0.02361097361515472,4900329600000.0,-0.007706916,-0.051269967,0.016896421,E,1612,1,50331650.0,1
4900228400000.0,0.005668726487991802,-0.006545250572323766,0.010551999798718887,4900379400000.0,-0.021916362,-0.053971346,0.0026989235,E,1612,1,49807360.0,1
4900278000000.0,-0.025222781206918003,0.0025145335391057212,0.005095127177973684,4900430000000.0,-0.04794404,-0.047774706,-0.011865807,E,1612,1,49807360.0,1
4900328600000.0,0.10423898260352203,0.008679041160031587,-0.06435451326078588,4900479600000.0,-0.024154216,-0.041948214,-0.002333302,E,1612,1,50331650.0,1
4900378400000.0,0.11189570105051809,-0.0152877022054889,-0.10156325051554117,4900529400000.0,-0.0007470269,-0.0400775,0.00043723232,E,1612,1,49807360.0,1
4900428700000.0,-0.05387423387135398,0.0008142917221504557,-0.0006298511987955467,4900579700000.0,-0.0018786709,-0.016115816,0.0086258175,E,1612,1,50331650.0,1
4900478500000.0,-0.023775216754729683,0.01755343142406709,0.01571850985082407,4900629500000.0,-0.0034196603,-0.004938029,0.0074624745,E,1612,1,49807360.0,1
4900528300000.0,0.004331110416897911,0.027483313679863956,-0.09351381454487065,4900679300000.0,-0.012912075,-0.013470555,-0.0070439787,E,1612,1,49807360.0,1
4900578700000.0,0.024425296088254767,0.01717022327530599,-0.08359773949637979,4900729700000.0,-0.007819196,-0.019200662,-0.0032728293,E,1612,1,50331650.0,1
4900628500000.0,0.06466086091321796,-0.021892105972933795,-0.08655109903941074,4900779500000.0,0.0048342645,-0.01834335,-0.003083301,E,1612,1,49807360.0,1
4900678300000.0,-0.05442209220866251,-0.005249800112345005,-0.08184836615087618,4900829300000.0,0.008006907,-0.00012667141,0.0043395516,E,1612,1,49807360.0,1
4900728600000.0,0.012619630962924018,0.016646863839208673,-0.07013240202127612,4900879600000.0,0.0107486015,0.022093773,0.009806572,E,1612,1,50331650.0,1
4900778400000.0,0.06828362640852875,-0.009904689266561824,-0.03568632871751264,4900929400000.0,0.0016230538,0.022905486,-0.00047365847,E,1612,1,49807360.0,1
4900828000000.0,0.014478406686563966,-0.002019233448510527,-0.008902021474957347,4900979700000.0,0.012992846,0.008588211,-0.0048685814,E,1612,1,49807360.0,1
4900878500000.0,0.06382068573301555,0.024321672340130003,-0.04259251366125776,4901029500000.0,0.014155063,0.0052834703,0.008986364,E,1612,1,50331650.0,1
4900928400000.0,-0.05048459531324069,0.006506215804897752,-0.018056281168981156,4901079400000.0,0.01067085,0.016631039,0.020644018,E,1612,1,49807360.0,1
4900978700000.0,-0.04417384403315583,0.02737948306432174,-0.048357559028298185,4901129700000.0,0.015397117,0.012893421,-9.392479e-05,E,1612,1,50331650.0,1
4901028500000.0,0.04362551649309593,-0.003945627329182386,-0.02140341224737978,4901179500000.0,-0.0047574006,0.026054265,-0.0015114299,E,1612,1,49807360.0,1
4901078300000.0,0.05329003420471047,-0.012328582729486674,0.06572930144517317,4901229300000.0,-0.00097146595,0.040280852,0.013840025,E,1612,1,49807360.0,1
4901128600000.0,0.018384510830981717,0.02050697848735577,-0.038561170188001224,4901279600000.0,0.019469867,0.04244331,0.015633266,E,1612,1,50331650.0,1
4901178400000.0,-0.09905861015458872,0.05256863629768682,-0.03750664603754968,4901329400000.0,0.016033543,-0.0059558507,0.0019853693,E,1612,1,49807360.0,1
4901228000000.0,0.026864539634381224,0.016214532620874796,0.04895873437733065,4901380000000.0,-0.015515239,-0.024803113,-0.007119561,E,1612,1,49807360.0,1
4901278600000.0,0.08144885242990228,-0.03313635369829301,0.1779220899384387,4901429600000.0,-0.0013505465,-0.014475182,0.0026095307,E,1612,1,50331650.0,1
4901328400000.0,0.008459880762728073,-0.04899174043738293,-0.02898673960069843,4901479400000.0,0.022393065,-0.004336272,0.00216179,E,1612,1,49807360.0,1
4901378700000.0,-0.0974260023846803,0.026860096501278408,-0.008654216897582204,4901529700000.0,0.009278945,0.026958825,0.007219072,E,1612,1,50331650.0,1
4901428500000.0,-0.019979781090666733,0.02946228262408446,0.07031481060476652,4901579500000.0,0.004289296,0.030693797,0.009053617,E,1612,1,49807360.0,1
4901478300000.0,0.02357355014885738,-0.0001333428194401137,-0.09208459324281539,4901629300000.0,-0.0043382286,-0.007925492,-0.0043790303,E,1612,1,49807360.0,1
4901528700000.0,-0.0043032846912538355,-0.048551692076830945,0.03507669767960858,4901679700000.0,-0.021628078,-0.014511825,-0.009959681,E,1612,1,50331650.0,1
4901578500000.0,-0.07704535202382998,-0.006910192548991452,0.09805625241538597,4901729500000.0,-0.00623738,-0.007967564,-0.011328445,E,1612,1,49807360.0,1
4901628300000.0,0.01902898809953949,0.04266219292184138,0.014645379545190245,4901779300000.0,-0.007461499,0.007019868,-0.0058809672,E,1612,1,49807360.0,1
4901678600000.0,0.009062276032868539,-0.027604527330537563,0.025903946890409972,4901829600000.0,0.006732346,0.006506291,-0.0008711256,E,1612,1,50331650.0,1
4901728400000.0,0.049462787843680356,-0.026605096628771502,0.023403154595975986,4901879400000.0,0.012166423,-0.004492721,0.0011496668,E,1612,1,49807360.0,1
4901778000000.0,-0.025475981960910738,-0.004413771396438558,0.06321338299895779,4901930000000.0,0.004029431,0.010871914,-0.0017878962,E,1612,1,49807360.0,1
4901828600000.0,-0.08341686119754069,0.06273243895635752,0.0003753427351669853,4901979600000.0,0.0072310185,0.010080863,0.00040889275,E,1612,1,50331650.0,1
4901878400000.0,-0.03181261491730551,0.014315152072336244,-0.04898655139352421,4902029400000.0,-0.0030624394,0.02529632,0.00096450216,E,1612,1,49807360.0,1
4901928700000.0,-0.016105440607247522,-0.038001559912297055,0.006637296498283863,4902079700000.0,0.006730754,0.002996861,-0.006520287,E,1612,1,50331650.0,1
4901978500000.0,0.08604907033349161,0.001514306445008937,-0.005708604679267919,4902129500000.0,0.004726269,0.0020678942,0.0038859246,E,1612,1,49807360.0,1
4902028300000.0,-0.09646442011300933,0.005349179642331854,0.09706647053093372,4902179300000.0,0.00685759,0.010593258,0.0025934912,E,1612,1,49807360.0,1
4902078600000.0,-0.016448066246986352,0.010979035560376466,-0.06455568399334469,4902229600000.0,0.0108503625,0.0094005605,-0.0034390083,E,1612,1,50331650.0,1
4902128500000.0,-0.04360239435154359,-0.0003048151840837985,0.03645419624355249,4902279400000.0,-0.0050920607,0.008515455,-0.0064335885,E,1612,1,49807360.0,1
4902178000000.0,-0.040198387885791165,-0.006932495551122707,0.030284042483563423,4902330000000.0,0.002555967,0.009753515,-0.0016582118,E,1612,1,49807360.0,1
4902228600000.0,0.040187459472096614,-0.0037161835502737004,-0.039737327475466495,4902379600000.0,0.018096168,0.014694442,0.0015013927,E,1612,1,50331650.0,1
4902278400000.0,-0.01005693473518209,0.01401047688282034,-0.04558071147055997,4902429400000.0,0.003770948,0.0045736455,-0.004602565,E,1612,1,49807360.0,1
4902328000000.0,0.010446502173157523,-0.004358035579698533,0.12043284004772965,4902479700000.0,-0.0034935565,-0.00063429965,-0.0055472176,E,1612,1,49807360.0,1
4902378500000.0,0.03436381519055391,-0.022595893513906364,-0.024378832329065556,4902529500000.0,-0.0065832473,0.0049965256,-0.0025788506,E,1612,1,50331650.0,1
4902428300000.0,0.040496144714067706,-0.05092378361922538,-0.01170035873934222,4902579300000.0,-0.004364258,-0.013898403,-0.011314036,E,1612,1,49807360.0,1
4902478700000.0,0.03357460938025089,-0.02243271858593357,-0.05029223451617234,4902629700000.0,0.0054728966,-0.00031088325,-0.0010581037,E,1612,1,50331650.0,1
4902528500000.0,0.019950473612499884,-0.017104986032023418,0.0432377754694354,4902679500000.0,0.0023216137,0.008255253,0.008196744,E,1612,1,49807360.0,1
4902578300000.0,-0.04862889751411374,0.0155925332884935,0.020773728435710945,4902729300000.0,0.0052072173,0.0003179305,-0.00065799116,E,1612,1,49807360.0,1
4902628600000.0,-0.028965667726241647,-0.006433294047981549,0.0025062613857601192,4902779600000.0,-0.002438457,0.0022992285,-0.0017326769,E,1612,1,50331650.0,1
4902678400000.0,0.05920103122064179,-0.005347988900072242,0.020480758862018604,4902829400000.0,0.0036067576,0.003707278,0.0036823964,E,1612,1,49807360.0,1
4902728000000.0,0.034389177064316254,0.027458775686710273,0.02691835149086906,4902880000000.0,-0.0015781056,0.0011226471,0.0033953134,E,1612,1,49807360.0,1
4902778600000.0,-0.004591464243812883,0.012666814631759329,0.004907188162264757,4902929600000.0,0.021452768,0.0113960635,0.008197355,E,1612,1,50331650.0,1
4902828400000.0,-0.03220613670670147,-0.01617370783005589,-0.013941859140765206,4902979400000.0,0.015520284,0.022152863,0.0069904393,E,1612,1,49807360.0,1
4902878700000.0,-0.040385974899785376,-0.017305201953935284,-0.0050944238781722405,4903029700000.0,-0.008838054,0.010037327,-0.00034333768,E,1612,1,50331650.0,1
4902928500000.0,0.02581817003001895,-0.006652036599017133,-0.02923410778237069,4903079500000.0,0.0044661784,0.0037785736,-0.0022035574,E,1612,1,49807360.0,1
4902978300000.0,0.058499353661660515,-0.00795675261062194,-0.0755010888096135,4903129300000.0,0.0069436277,0.023662763,0.0069804634,E,1612,1,49807360.0,1
4903028700000.0,0.031015100973786555,0.017141395248436823,0.027766402352037128,4903179600000.0,0.011893028,0.017907776,-0.0033166567,E,1612,1,50331650.0,1
4903078500000.0,-0.03948081567732283,0.026545438837719572,0.02414243683359394,4903229500000.0,0.013956445,-0.0029993516,-0.0062379884,E,1612,1,49807360.0,1
4903128300000.0,0.0597608156256582,-0.0027681698708948146,-0.052338615877758045,4903279300000.0,-0.01903489,-0.012495222,-0.013146349,E,1612,1,49807360.0,1
4903178600000.0,-0.04054532020622009,0.008621569526017893,0.007048812743713355,4903329600000.0,-0.0174408,-0.0027318278,-0.004892697,E,1612,1,50331650.0,1
4903228400000.0,-0.02777406939351185,0.018809084881062865,-0.064174371919039,4903379400000.0,0.005926245,0.006172484,0.009763745,E,1612,1,49807360.0,1
4903278000000.0,-0.0326592094492479,0.021271884522548884,-0.04092577440669972,4903429700000.0,0.0059380513,-0.0036800862,0.005642588,E,1612,1,49807360.0,1
4903328500000.0,-0.028483989802764995,-0.009266682873166537,0.03852505769311148,4903479500000.0,-0.01075589,0.0005398869,0.0037514605,E,1612,1,50331650.0,1
4903378400000.0,0.061558732189218264,-0.016148495773555396,0.055334034950328105,4903529300000.0,-0.012044247,0.0048130164,-0.0041122227,E,1612,1,49807360.0,1
4903428700000.0,0.04282110339519976,0.021771491270013946,-0.028910798428489766,4903579700000.0,0.008267788,-0.0145518435,-0.009154705,E,1612,1,50331650.0,1
4903478500000.0,0.003998970894248556,0.03518789106650734,-0.0475706244466516,4903629500000.0,0.0034582359,-0.0038667936,0.0036540462,E,1612,1,49807360.0,1
4903528300000.0,-0.012490757036863018,-0.009408655427788876,0.036528217746020775,4903679300000.0,-0.004896484,-0.0011188108,0.0030348257,E,1612,1,49807360.0,1
4903578600000.0,0.030251245459681764,-0.015026835896026103,-0.018334376672395486,4903729600000.0,0.015531466,0.0070691556,0.0034736479,E,1612,1,50331650.0,1
4903628400000.0,-0.0219511042454078,0.009136742392059147,-0.02529543298476513,4903779400000.0,0.008554075,-0.0013153567,0.004412388,E,1612,1,49807360.0,1
4903678000000.0,-0.018171722193668832,0.024892746458773787,0.025788039341221862,4903830000000.0,-0.0011669201,-0.0082142325,0.00019588326,E,1612,1,49807360.0,1
4903728600000.0,0.04816490630780465,-0.010482923787162193,0.006548943314177684,4903879600000.0,-0.0043169204,0.010669722,0.00010429483,E,1612,1,50331650.0,1
4903778400000.0,0.06189870481378172,-0.02470698414726404,-0.07556169511586015,4903929400000.0,0.015527731,0.012352265,-0.00856978,E,1612,1,49807360.0,1
4903828700000.0,0.029152661725389318,-0.004896693127125525,-0.06845696043306071,4903979700000.0,0.038231153,0.020273263,0.003305019,E,1612,1,50331650.0,1
4903878500000.0,0.053427124224794315,-0.010083936597645955,0.0255528684813824,4904029500000.0,0.006698985,0.040180594,0.007943991,E,1612,1,49807360.0,1
4903928300000.0,-0.06447973391411749,-0.013796954085561655,0.07747856286790852,4904079300000.0,-0.007091892,0.032406263,0.003710197,E,1612,1,49807360.0,1
4903978700000.0,0.01804410749712868,-0.014141997071741776,-0.08740574307456829,4904129700000.0,0.024662735,0.0073233005,0.0032790368,E,1612,1,50331650.0,1
4904028500000.0,-0.05701333241476069,0.006259581823801572,-0.09736497971404814,4904179500000.0,0.013222496,-0.0011319943,0.0037927937,E,1612,1,49807360.0,1
4904078300000.0,-0.007385361065881063,-0.0033830756389324483,0.10954553035035533,4904229300000.0,-0.006038684,-0.01423909,0.0011317221,E,1612,1,49807360.0,1
4904128600000.0,-0.03898609074358175,-0.009371876990316254,0.10986132273368009,4904279600000.0,0.005455732,0.0067987796,0.007060842,E,1612,1,50331650.0,1
4904178400000.0,0.05391175532361425,0.010916323169893136,-0.03031692137096316,4904329400000.0,0.016546438,-0.02805125,-0.005903257,E,1612,1,49807360.0,1
4904228000000.0,-0.01167533216360386,0.01744165404112531,0.0020881367529055044,4904380000000.0,-0.000503144,-0.009620063,0.002114822,E,1612,1,49807360.0,1
4904278600000.0,-0.0369719957359524,0.0015907266262416508,0.036180796246485014,4904429600000.0,-0.0094884075,-0.023990339,-0.0031385699,E,1612,1,50331650.0,1
4904328400000.0,-0.03680175230605283,0.011230605452513002,-0.06252448169612432,4904479400000.0,0.0044181356,-0.020697953,-0.0064852536,E,1612,1,49807360.0,1
4904378700000.0,-0.02069126612123539,-0.016549454503954796,-0.0024420315783788313,4904529700000.0,0.0024452088,-0.02844603,-0.0010083768,E,1612,1,50331650.0,1
