timestamp-accel,accel-x,accel-y,accel-z,timestamp-gyro,gyro-x,gyro-y,gyro-z,activity code,user,window,accel-timestamp-diff,standard activity code
705262200000000.0,0.04378806090915786,0.029491774747227813,0.022073123801319636,705263360000000.0,0.013679463,-0.002813918,0.005336874,E,1625,1,67108864.0,1
705262300000000.0,-0.038006049626457115,-0.027165143378221714,0.03396231011472862,705263400000000.0,0.017518194,0.0019133402,0.007260686,E,1625,1,67108864.0,1
705262350000000.0,-0.07078254407227735,0.0012304163750555767,0.045312300038797326,705263500000000.0,0.015596919,0.0046694423,0.006492334,E,1625,1,67108864.0,1
705262350000000.0,-0.023337952888375868,0.026029708127414855,0.006338599827555585,705263560000000.0,0.010589916,0.00829427,0.003824486,E,1625,1,0.0,1
705262400000000.0,-0.006807533988219184,0.005969135206628273,-0.04284613061634518,705263560000000.0,0.011016667,0.010965496,0.00403898,E,1625,1,67108864.0,1
705262500000000.0,0.014521707977746007,0.03480716409507429,-0.0883138603601279,705263600000000.0,0.013032675,0.008767797,0.007552793,E,1625,1,67108864.0,1
705262550000000.0,-0.0013435099056747285,0.02933928294164563,0.03722045047609755,705263700000000.0,0.0056592366,-0.0014785378,0.003930552,E,1625,1,67108864.0,1
705262550000000.0,-0.024387326434074052,-0.02357938246281603,-0.015869771321817546,705263760000000.0,0.0036402333,-0.011259051,-0.0021048398,E,1625,1,0.0,1
705262600000000.0,0.018187527026368513,0.03344505850842183,0.044693042263545174,705263760000000.0,0.0054015378,-0.012711832,-0.0022264114,E,1625,1,67108864.0,1
705262700000000.0,0.011454732533751021,0.04176919386700202,0.014898308593660578,705263800000000.0,0.008184266,-0.008357936,-0.0032175833,E,1625,1,67108864.0,1
705262760000000.0,0.014771521518747022,-0.032546129184498535,-0.024471855028898384,705263900000000.0,0.0077824187,-0.009298988,-0.0032424142,E,1625,1,67108864.0,1
705262760000000.0,0.016173203960774638,-0.022804222096498926,0.04203436323578004,705263960000000.0,0.003927526,-0.00956989,-0.00905305,E,1625,1,0.0,1
705262800000000.0,0.00496733957191255,-0.026041335766773473,-0.002185457603532382,705263960000000.0,0.0034157247,-0.0023399065,-0.010001453,E,1625,1,67108864.0,1
705262900000000.0,-0.0013855066490766387,-0.0023127043780860937,-0.016165535405979176,705264000000000.0,0.008083987,-0.0014825937,-0.0029257427,E,1625,1,67108864.0,1
705262960000000.0,0.03334219544193838,0.019767775307834187,-0.06753902238237097,705264100000000.0,0.009023318,0.001121489,-0.0035155045,E,1625,1,67108864.0,1
705262960000000.0,-0.003622077472666442,-0.01605123116536141,0.017558280843184206,705264160000000.0,0.0070555164,0.004882763,-0.0013417888,E,1625,1,0.0,1
705263000000000.0,-0.018279801333223527,-0.021062509221686797,-0.013667362493826274,705264160000000.0,0.017010996,-0.0014072873,-0.0012495912,E,1625,1,67108864.0,1
705263100000000.0,-0.03286513209632881,-0.01308897410169154,0.011604835352159469,705264200000000.0,0.014533812,0.006615272,-0.0020687112,E,1625,1,67108864.0,1
705263160000000.0,-0.0567402510912471,0.02192308463005491,-0.061744814005080875,705264300000000.0,0.006911064,0.016101958,0.000546953,E,1625,1,67108864.0,1
705263160000000.0,0.005352424596415238,0.025431838262356142,-0.03815989987470331,705264300000000.0,0.005128461,0.008311447,0.00616883,E,1625,1,0.0,1
705263200000000.0,0.028997115563652778,-0.009806349761694148,-0.02360386335999354,705264370000000.0,0.0033100117,0.0017028933,0.0070101414,E,1625,1,67108864.0,1
705263300000000.0,0.0281397616663028,-0.010463892664226792,-0.026677470390968187,705264400000000.0,0.0041678613,0.005324917,0.015132409,E,1625,1,67108864.0,1
705263360000000.0,0.024103706026633896,-0.033186563032977366,0.0033951432651497665,705264500000000.0,-0.00023657677,0.0005843329,0.013809657,E,1625,1,67108864.0,1
705263360000000.0,0.030728111394362122,-0.017896064269650014,-0.04403836351329561,705264500000000.0,1.4739154e-05,-0.002642869,0.0028301608,E,1625,1,0.0,1
705263400000000.0,0.008458572264724098,0.010436320083550965,0.0059127198263084525,705264600000000.0,0.0011841407,0.0020917915,-4.614429e-05,E,1625,1,67108864.0,1
705263500000000.0,0.001953770107571167,0.015194021153253044,-0.01057307770783274,705264630000000.0,0.0049691265,0.0023621435,-0.001134056,E,1625,1,67108864.0,1
705263560000000.0,-0.00639694547626948,-0.0045358639904824125,0.004422712343641506,705264700000000.0,0.011169208,-0.002766899,-0.0005357649,E,1625,1,67108864.0,1
705263560000000.0,-0.04672603268896792,-0.009332509245930216,0.04299213967774827,705264700000000.0,0.00087745616,-0.0069609233,0.0010348177,E,1625,1,0.0,1
705263600000000.0,-0.07241234122048289,0.02856906191177635,0.036921606362269085,705264800000000.0,-0.0035465842,-0.013807004,0.0053322385,E,1625,1,67108864.0,1
705263700000000.0,-0.08170267835082676,0.05256696520014855,0.004287759500158762,705264840000000.0,-0.0021922751,-0.014114009,0.0029309576,E,1625,1,67108864.0,1
705263760000000.0,-0.028737319226291268,0.014734815523009861,0.011660828502641675,705264900000000.0,-0.003981473,-0.0074860556,0.00068977696,E,1625,1,67108864.0,1
705263760000000.0,-0.007583426356918679,-0.03743682539750121,0.03763457638170548,705264900000000.0,-0.0027275623,-0.0003639515,0.001447478,E,1625,1,0.0,1
705263800000000.0,0.007213414797382009,-0.018174108086527373,0.0025529693103941743,705265000000000.0,-0.0034450595,0.0049564545,0.0011223229,E,1625,1,67108864.0,1
705263900000000.0,0.0032652145146901818,0.0010025051118780308,-0.023599136236597894,705265040000000.0,0.006195922,0.0067363065,0.001246624,E,1625,1,67108864.0,1
705263960000000.0,0.04402374844199952,0.021552457646031104,-0.030095603485408174,705265100000000.0,0.010492916,0.007666104,0.004847699,E,1625,1,67108864.0,1
705263960000000.0,0.02231906695720164,-0.020070120820999293,-0.021812419101670564,705265100000000.0,0.007771561,0.0056317565,0.0029195782,E,1625,1,0.0,1
705264000000000.0,0.002058052376648572,-0.011978899854492374,0.0020018720722203157,705265200000000.0,0.0076795956,0.009568846,-0.00012468416,E,1625,1,67108864.0,1
705264100000000.0,0.00857096661322448,0.013302319457249105,0.0020803803495013616,705265240000000.0,0.008422673,0.010636698,0.0024402936,E,1625,1,67108864.0,1
705264100000000.0,0.00533219973628052,-0.02527892950215095,-0.012681968658899211,705265300000000.0,0.0076143085,0.005008601,-0.00010567434,E,1625,1,0.0,1
705264160000000.0,0.08078310956169135,-0.007344787042598455,0.005562916301927153,705265300000000.0,-0.0011576599,0.0029738073,-0.005158605,E,1625,1,67108864.0,1
705264200000000.0,0.06060472047721203,0.020456087579365626,0.05185788953472234,705265400000000.0,-0.003367493,0.0037501315,-0.0070571494,E,1625,1,67108864.0,1
705264300000000.0,-0.03434839448289473,-0.02539116137014962,0.01986871317032348,705265440000000.0,0.0009484133,-0.0003767204,-0.0028148436,E,1625,1,67108864.0,1
705264300000000.0,-0.036449940313005004,0.037172091344833055,0.04060924581641297,705265500000000.0,0.0014347135,-0.009516465,-0.0001184879,E,1625,1,0.0,1
705264370000000.0,0.026956563310720293,-0.007061949832739443,0.012895359946739115,705265500000000.0,-0.0040981015,-0.011641638,-3.9503953e-05,E,1625,1,67108864.0,1
705264400000000.0,0.006327452810892959,-0.016597364799245007,0.01144628002475879,705265600000000.0,-0.0073252423,-0.008109624,-0.0015020402,E,1625,1,67108864.0,1
705264500000000.0,-0.005495177914724751,-0.026718983736270154,0.0010959040655863974,705265640000000.0,-0.007446727,-0.00503601,-0.0046524415,E,1625,1,67108864.0,1
705264500000000.0,0.013249520804464714,0.031022321937147095,0.009303715916202566,705265700000000.0,-0.003016224,0.00084780913,0.002939397,E,1625,1,0.0,1
705264600000000.0,0.025629411142439697,-0.005128972182577766,0.02542418622658356,705265700000000.0,0.0034228335,0.0018173733,0.008095847,E,1625,1,67108864.0,1
705264630000000.0,-0.036057969858776004,-0.0735808152070875,0.03594111051408916,705265800000000.0,-0.001539444,0.0012427045,0.0054962793,E,1625,1,67108864.0,1
705264700000000.0,-0.004233604453300233,0.09241410652413273,0.030578650981478963,705265840000000.0,-0.0020957622,0.0060475157,0.0018300412,E,1625,1,67108864.0,1
705264700000000.0,-0.011266639355937006,0.0007128195973396907,-0.01951542251930383,705265900000000.0,-0.001356342,0.008175974,0.0047431565,E,1625,1,0.0,1
705264800000000.0,-0.028902109897310107,0.0037061105965426034,-0.03354829267193851,705265900000000.0,0.00032715642,0.0015831757,0.0043272995,E,1625,1,67108864.0,1
705264840000000.0,0.030943815602220134,0.013139371425734993,0.000579016585708747,705266000000000.0,0.0017684828,0.00026758233,0.0016522616,E,1625,1,67108864.0,1
705264900000000.0,0.0071089738552964805,-0.02248090369187244,-0.03413654081007707,705266040000000.0,0.003837601,0.0006490049,0.00086008746,E,1625,1,67108864.0,1
705264900000000.0,-0.03973781510061385,-0.04346332657780631,-0.017955144094195234,705266100000000.0,0.006207379,-0.003841009,0.0055372734,E,1625,1,0.0,1
705265000000000.0,0.006139005584640346,0.034173395909834335,-0.018333125112258195,705266100000000.0,0.011847052,-0.019726392,0.0008556503,E,1625,1,67108864.0,1
705265040000000.0,-0.0071692500977716634,-0.015007355156180594,0.01595526963256187,705266200000000.0,0.0054060463,-0.02488032,-0.006830601,E,1625,1,67108864.0,1
705265100000000.0,-0.005655667807470299,0.008067600762906042,0.04818526945332799,705266240000000.0,-0.008822945,-0.019481018,0.0007773803,E,1625,1,67108864.0,1
705265100000000.0,0.009588797468876198,0.04928595171427991,0.026806347303973008,705266300000000.0,-0.010102873,-0.019446025,0.0053767245,E,1625,1,0.0,1
705265200000000.0,0.015563642174149482,-0.014724492045786998,0.026176545104711832,705266300000000.0,-0.014876616,-0.014460041,0.0032371709,E,1625,1,67108864.0,1
705265240000000.0,-0.0024044678746279295,0.022367171017016994,-0.02806768712583236,705266400000000.0,-0.014992078,0.006925095,0.00744005,E,1625,1,67108864.0,1
705265300000000.0,-0.003016605423308172,-0.0018808988867449923,0.032361473407435656,705266450000000.0,-0.0066982517,0.016147867,0.006196123,E,1625,1,67108864.0,1
705265300000000.0,-0.015864580721697386,0.036625454914327914,-0.02300951592968231,705266500000000.0,0.0070592803,0.023958767,-0.002451675,E,1625,1,0.0,1
705265400000000.0,0.002663530569676652,-0.009583338982675365,0.011118308185742106,705266500000000.0,0.0021901075,0.03038333,-0.01091017,E,1625,1,67108864.0,1
705265440000000.0,-0.04270328808077181,-0.027159492187981908,0.02983919505681709,705266600000000.0,-0.0059357793,0.00955486,-0.011058729,E,1625,1,67108864.0,1
705265500000000.0,0.014513383259959189,0.03997364824165621,-0.02234556517055833,705266650000000.0,-0.002145042,-0.026504295,-0.002557705,E,1625,1,67108864.0,1
705265500000000.0,0.004803122602440275,-0.014110303106806242,0.017600726188661785,705266700000000.0,-0.014627509,-0.04573992,0.0025784993,E,1625,1,0.0,1
705265600000000.0,0.03573856519616395,-0.006745066280908505,-0.016479242362252976,705266700000000.0,-0.020993147,-0.039704546,-0.005447276,E,1625,1,67108864.0,1
705265640000000.0,0.006378726773662446,-0.0030356390967440673,0.03451805135301326,705266800000000.0,-0.022086961,-0.023621818,-0.015531536,E,1625,1,67108864.0,1
705265700000000.0,0.013809861392227524,-0.03241575994173425,-0.028688684395293904,705266850000000.0,-0.010272035,-0.0052351924,-0.0055800327,E,1625,1,67108864.0,1
705265700000000.0,0.013755182004560284,-0.037686377912325014,0.00560817974309389,705266850000000.0,-3.7679183e-05,0.00528938,0.00731655,E,1625,1,0.0,1
705265800000000.0,0.007914652656766415,-0.0047677866764562205,-0.06508157406376854,705266900000000.0,0.006094867,0.0062791645,0.008629269,E,1625,1,67108864.0,1
705265840000000.0,0.020329620068341887,-0.02253695553897684,-0.037057976259080076,705267000000000.0,0.012935256,0.017699486,0.004982386,E,1625,1,67108864.0,1
705265900000000.0,-0.040728273550900744,-0.010543981424993798,-0.004968558738396552,705267050000000.0,0.016482204,0.024197502,-0.0021337525,E,1625,1,67108864.0,1
705265900000000.0,-0.015275349164803356,0.056704673445604446,-0.04990030962911465,705267050000000.0,0.007975688,0.024461776,-0.0048360294,E,1625,1,0.0,1
705266000000000.0,-0.009724227018454122,-0.00790860667335199,-0.004919959540971883,705267100000000.0,0.010767095,0.013664179,-0.0061980234,E,1625,1,67108864.0,1
705266040000000.0,-0.01607926437000474,-0.022742261502432904,-0.030604157746626382,705267200000000.0,0.012990564,0.001035468,-0.00025960503,E,1625,1,67108864.0,1
705266100000000.0,0.0009519836604462793,-0.011553287465067952,-0.08228519363876526,705267250000000.0,0.006912248,-0.005648074,-0.0033653076,E,1625,1,67108864.0,1
705266100000000.0,-0.026621182106746116,0.012635864400046146,0.01385981565609238,705267250000000.0,0.008965923,0.002991125,-0.0038545537,E,1625,1,0.0,1
705266200000000.0,-0.06063142655017402,0.07889122046509806,0.07061501479780599,705267300000000.0,0.008549478,0.011513169,-0.0010603275,E,1625,1,67108864.0,1
705266240000000.0,-0.07677426577007365,0.0040776401078013065,0.060508019071174285,705267400000000.0,-0.0009547494,-0.0012171881,-0.005585354,E,1625,1,67108864.0,1
705266300000000.0,0.030790795076511057,-0.0019289774598025902,-8.7225063264992e-05,705267450000000.0,-0.014368079,-0.022995463,-0.0067335065,E,1625,1,67108864.0,1
705266300000000.0,0.10298843436199766,-0.03441520232607398,0.015331059305899834,705267450000000.0,-0.013433355,-0.032320306,-0.010039963,E,1625,1,0.0,1
705266400000000.0,0.11860844012891694,-0.02558168100625463,0.013855592633920295,705267500000000.0,-0.009741016,-0.0164215,-0.003167382,E,1625,1,67108864.0,1
705266450000000.0,0.025687916099151747,-0.05046657512023473,0.05549234700325525,705267600000000.0,-0.015339699,-0.0031294446,0.011661465,E,1625,1,67108864.0,1
705266450000000.0,0.038575084262541165,0.005799999666557743,0.06647120700859876,705267650000000.0,-0.0054548183,-0.01793482,0.06216306,E,1625,1,0.0,1
705266500000000.0,-0.05500567952621094,0.05131990033378724,0.06209178494383813,705267650000000.0,0.008721387,-0.029642556,0.046443816,E,1625,1,67108864.0,1
705266600000000.0,-0.1606597765353767,0.02001188699101473,0.061999703852216564,705267700000000.0,-0.014808323,-0.021493902,0.009310842,E,1625,1,67108864.0,1
705266650000000.0,-0.10973275641512073,0.052991873219518926,-0.023341919138946843,705267800000000.0,0.005268498,0.0015851416,0.044976007,E,1625,1,67108864.0,1
705266650000000.0,0.0034804813030019227,0.022892568931010313,-0.08353425193561186,705267860000000.0,0.027657494,0.0070577236,0.021764051,E,1625,1,0.0,1
705266700000000.0,0.011980325755310767,0.013410998193328022,-0.034850637469215934,705267860000000.0,-0.0030059344,0.010026085,-0.0063566985,E,1625,1,67108864.0,1
705266800000000.0,0.013927242070100647,-0.037053803723627196,-0.024682529517660357,705267900000000.0,-0.0003420563,0.013842292,-0.013212208,E,1625,1,67108864.0,1
705266850000000.0,-0.0024346367257128947,-0.01955810677160361,0.024993758246591672,705268000000000.0,0.011401972,0.022568941,-0.022222662,E,1625,1,67108864.0,1
705266850000000.0,-0.05754605313763679,0.025941915927037013,0.01819384347401412,705268060000000.0,0.011022801,0.011113165,-0.013514664,E,1625,1,0.0,1
705266900000000.0,0.002434442217699201,0.02998931221211689,-0.03102334529597432,705268060000000.0,0.008678758,-0.0021526772,0.010105995,E,1625,1,67108864.0,1
705267000000000.0,0.029643884930083936,-0.0418994933671158,-0.04735947464249145,705268100000000.0,0.010597848,-0.02140328,0.013333594,E,1625,1,67108864.0,1
705267050000000.0,0.05325259387530879,-0.02734271031972908,-0.06220119371521399,705268200000000.0,0.0017704804,-0.030352974,0.009663456,E,1625,1,67108864.0,1
705267050000000.0,0.006747037638212197,0.031019930563650582,0.02483689246439343,705268260000000.0,-0.008548469,-0.022632712,0.007651825,E,1625,1,0.0,1
705267100000000.0,-0.01806390207574612,-0.00494518741038701,0.029467365196172074,705268260000000.0,0.0022633916,-0.009369266,0.001670175,E,1625,1,67108864.0,1
705267200000000.0,0.009369359321943764,-0.0442576765876683,0.02941213433665317,705268300000000.0,0.004729454,0.0023634043,0.00022544747,E,1625,1,67108864.0,1
705267250000000.0,0.008888522915895253,0.005991643040691469,-0.027505113346579364,705268400000000.0,0.010121573,0.0056816135,0.004785571,E,1625,1,67108864.0,1
705267250000000.0,0.06632447269815095,-0.024951799315734813,-0.04517530513426849,705268460000000.0,0.012560011,-0.0019174345,0.013917202,E,1625,1,0.0,1
705267300000000.0,0.08070254279252705,0.031933028614534426,-0.03701913060824075,705268460000000.0,0.014590913,-0.0037065619,0.011320655,E,1625,1,67108864.0,1
705267400000000.0,-0.044706066789061305,0.012147756069211183,-0.03180434680549068,705268500000000.0,0.011113674,0.004186833,0.009249711,E,1625,1,67108864.0,1
705267450000000.0,0.009725044404392138,-0.004469313398111324,0.03841006462381165,705268600000000.0,0.013965869,0.0125235915,0.0057473183,E,1625,1,67108864.0,1
705267450000000.0,0.06569513825898546,-0.03444142645135556,0.03324580177383356,705268660000000.0,0.004364451,0.0041917707,0.0038933996,E,1625,1,0.0,1
705267500000000.0,0.06101289564731747,-0.012869393045112138,-0.00033294917778681037,705268660000000.0,-0.007983968,-0.009066132,-0.002377303,E,1625,1,67108864.0,1
705267600000000.0,-0.06810843945959198,-0.14783029828315308,0.031138568232942365,705268700000000.0,-0.00208117,-0.012696746,-0.00053616025,E,1625,1,67108864.0,1
705267650000000.0,0.09723957289479539,-0.010501636265560266,-0.09121049760775769,705268800000000.0,0.00095618045,-0.010973105,0.0020055273,E,1625,1,67108864.0,1
705267650000000.0,0.09304191658236861,0.0926119384846498,-0.03930345521900376,705268860000000.0,0.0022033476,-0.004995276,0.0076881326,E,1625,1,0.0,1
705267700000000.0,-0.014315926135199206,-0.07880111117635531,0.009910402073174493,705268860000000.0,0.008525671,-0.0063960557,-0.0013059162,E,1625,1,67108864.0,1
