timestamp-accel,accel-x,accel-y,accel-z,timestamp-gyro,gyro-x,gyro-y,gyro-z,activity code,user,window,accel-timestamp-diff,standard activity code
610180700000.0,-0.2789524347276477,0.06164644051644988,0.22270769364351936,610537700000.0,-0.024345528,-0.07918162,-0.033619244,E,1623,1,50003970.0,1
610230700000.0,-0.3075267757058254,0.04495333958186465,0.20111082808237862,610587700000.0,0.014339068,0.03268916,-0.020317238,E,1623,1,50003970.0,1
610280730000.0,-0.08304261053683662,0.04086163224432646,0.45525269857762535,610637700000.0,-0.00061613595,0.018963596,0.04673315,E,1623,1,50003970.0,1
610330740000.0,0.07178215902631024,0.16842649679175795,0.19916742442307483,610687700000.0,-0.009791584,-0.042717744,0.12964378,E,1623,1,50003970.0,1
610380740000.0,0.17596993327580807,-0.03600959957227899,0.18329596733291253,610737700000.0,0.011455529,0.06930886,0.068285555,E,1623,1,50003970.0,1
610430750000.0,0.5031057785881149,0.023026276566251565,0.08049126872777213,610787700000.0,-0.0135230385,0.095644556,-0.017145528,E,1623,1,50003970.0,1
610480750000.0,0.44516231592247896,-0.17992916131483472,-0.13502765883360796,610837700000.0,0.008960005,0.09128948,0.0005425567,E,1623,1,50003970.0,1
610530750000.0,0.6764401773545501,-0.13719177801556542,-0.18859382476557163,610887700000.0,0.03991887,0.15242456,0.055773288,E,1623,1,50003970.0,1
610580760000.0,0.934198625138515,-0.13000359285307134,-0.5076823423682809,610937730000.0,-0.002321332,0.050344575,0.055208772,E,1623,1,50003970.0,1
610630760000.0,0.5409950007978688,0.03695232332012818,-0.3743485063266524,610987740000.0,-0.059764106,-0.0034679864,0.026662095,E,1623,1,50003970.0,1
610680770000.0,0.4198647671336767,-0.06965824155988747,-0.40283268221617,611037740000.0,-0.16942903,-0.004015297,0.03126273,E,1623,1,50003970.0,1
610730800000.0,0.8615027182246668,-0.3334528764634448,0.23972116889605966,611087750000.0,-0.26851246,0.07316541,-0.030420853,E,1623,1,50003970.0,1
610780800000.0,0.27166182983600073,-0.22496442367441638,0.9896777238517103,611137750000.0,-0.44212347,0.09471139,-0.06801522,E,1623,1,50003970.0,1
610830800000.0,-0.03299534083931366,0.13772917810816326,0.43717276615074735,611187700000.0,-0.6481668,0.09159172,-0.10189007,E,1623,1,50003970.0,1
610880800000.0,0.45588897995112826,-0.07145530795846211,0.20966603188921518,611237700000.0,-0.7415939,-0.15872818,-0.122915454,E,1623,1,50003970.0,1
610930800000.0,0.034545755210207085,-0.029327795112437036,0.6148186574057539,611287700000.0,-0.589695,-0.26501876,-0.03830633,E,1623,1,50003970.0,1
610980700000.0,-0.18009571763190696,-0.08567930025914325,0.6696277421680823,611337700000.0,-0.3969965,0.019328574,-0.009553199,E,1623,1,49938430.0,1
611030700000.0,-0.17192133635121393,-0.019173058801756813,0.6336982747572525,611387700000.0,-0.37219828,-0.23960817,-0.022860676,E,1623,1,50003970.0,1
611080700000.0,-0.24735389466110466,-0.06283558174200779,0.6699301836382132,611437700000.0,-0.38392985,-0.305303,-0.048071645,E,1623,1,50003970.0,1
611130740000.0,-0.42752457026616597,0.34763006751280695,0.4314093577541982,611487700000.0,-0.30898023,-0.10399739,-0.02364969,E,1623,1,50003970.0,1
611180740000.0,0.0586310857869763,0.3585071422981647,0.5824869348048042,611537700000.0,-0.103021204,-0.07448971,-0.0036734482,E,1623,1,50003970.0,1
611230740000.0,-0.5653626405958023,-0.10320840756680867,0.3844032071642898,611587700000.0,0.13683219,-0.06984565,0.07438133,E,1623,1,50003970.0,1
611280750000.0,0.1545015181513002,-1.2530544913008148,0.48762874476798496,611637700000.0,0.2198315,0.032334954,0.064397804,E,1623,1,50003970.0,1
611330750000.0,-0.2960178716104593,-0.7927662412318575,-0.2947577144936955,611687700000.0,0.15296215,0.039311256,0.04643407,E,1623,1,50003970.0,1
611380760000.0,-0.40478768825820066,0.47511678632582904,-0.6197934033731889,611737700000.0,0.113209724,-0.013122113,0.023950605,E,1623,1,50003970.0,1
611430760000.0,-0.673644206390085,-0.027447973435030387,-0.4047585362159232,611787740000.0,0.08385212,0.017909776,-0.029813185,E,1623,1,50003970.0,1
611480760000.0,0.15502888771786444,0.8433702951249386,-0.43978539619539847,611837740000.0,-0.018220136,0.14337407,-0.07926032,E,1623,1,50003970.0,1
611530800000.0,-0.1710003388719044,0.5754299182633047,-0.5247769502346866,611887740000.0,-0.10522961,0.18688214,-0.07253204,E,1623,1,50003970.0,1
611580800000.0,-0.16162743474532715,0.26546552259121226,-0.5628090276057326,611937750000.0,-0.12820612,0.07802049,-0.0004945291,E,1623,1,50003970.0,1
611630800000.0,-0.04731604304683673,-0.0337006844693062,-0.8733569152420664,611987700000.0,-0.07327059,0.14880279,0.03130387,E,1623,1,50003970.0,1
611680800000.0,-0.16020248891488925,0.2274893016253601,-0.766672693630631,612037700000.0,0.031080713,0.18123552,0.02984255,E,1623,1,50003970.0,1
611730800000.0,-0.029183624706081074,0.007925959280257314,-0.43276443739248205,612087700000.0,0.098295406,0.13936037,0.0014834586,E,1623,1,50003970.0,1
611780700000.0,-0.44544180500018693,-0.5008854270647397,-0.38710688528364035,612137700000.0,0.11348341,0.12166802,-0.038984705,E,1623,1,49938430.0,1
611830700000.0,-0.3156380638284557,0.07845962447650405,-0.37642579961550887,612187700000.0,-0.028600983,0.030780336,-0.073506445,E,1623,1,50003970.0,1
611880700000.0,-0.30313843589144546,0.10328172275573347,-0.14002011601077036,612237700000.0,-0.22266467,0.049378294,-0.09215661,E,1623,1,50003970.0,1
611930730000.0,-0.2679992119050985,-0.0024132754649878047,0.013716720558260065,612287700000.0,-0.24178472,-0.070190035,-0.07529475,E,1623,1,50003970.0,1
611980740000.0,0.10284678719590673,0.37379842185559,0.051238538015452306,612337700000.0,-0.14616275,-0.16361684,-0.06321853,E,1623,1,50003970.0,1
612030740000.0,0.2026174951004907,0.35893614557687603,-0.013357909647585264,612387700000.0,0.017353216,-0.05875132,-0.022733271,E,1623,1,50003970.0,1
612080750000.0,0.26615954579972767,0.32490910458541505,0.04952130162808832,612437700000.0,0.18017967,0.004580784,0.033742793,E,1623,1,50003970.0,1
612130750000.0,0.10473425313351821,-0.46440482342608524,-0.4919393890001536,612487700000.0,0.29516378,0.048054434,0.059680864,E,1623,1,50003970.0,1
612180750000.0,0.0623896117657991,-0.7608725491511019,-0.6101153702524817,612537700000.0,0.19858009,-0.011483832,0.03045911,E,1623,1,50003970.0,1
612230760000.0,0.010795471587407443,-0.17598024355395583,-0.3095194059160099,612587730000.0,-0.08602218,-0.040713783,-0.036527555,E,1623,1,50003970.0,1
612280760000.0,0.1435348064911342,0.3079498497484215,0.10639300329770507,612637740000.0,-0.19263536,-0.09074331,-0.032142837,E,1623,1,50003970.0,1
612330770000.0,0.25007409601330693,0.49137163432989567,0.25539462792634615,612687740000.0,-0.09562129,-0.19800006,0.0036356063,E,1623,1,50003970.0,1
612380800000.0,0.046818449789253085,0.27537097385751713,0.020534400379292495,612737740000.0,0.0180149,-0.124182284,-0.029519266,E,1623,1,50003970.0,1
612430800000.0,0.18510213215483134,0.41093428898635087,0.16051933433326687,612787750000.0,0.06624505,0.030472966,-0.030950457,E,1623,1,50003970.0,1
612480800000.0,0.03871144095240946,-0.09876368393680687,0.07492576922159702,612837700000.0,0.043778036,0.012796156,0.01709033,E,1623,1,50003970.0,1
612530800000.0,0.17936568464790117,-1.2271830713633358,-0.5444010409005334,612887700000.0,0.016272701,0.047205713,0.0016024039,E,1623,1,50003970.0,1
612580800000.0,0.1914458306502615,-0.028335427060493974,-0.15209504069232246,612937700000.0,-0.02557809,0.059449624,-0.011796524,E,1623,1,50003970.0,1
612630700000.0,0.12047451523811067,0.21475535106774646,0.1431636543807065,612987700000.0,-0.067899264,0.027861938,-0.025365015,E,1623,1,49938430.0,1
612680700000.0,0.11963634027699871,0.19209196646641688,0.35054425349502205,613037700000.0,-0.07971866,0.029997976,-0.020617172,E,1623,1,50003970.0,1
612730700000.0,0.09363156323427567,0.05099577275863051,0.4685531685364225,613087700000.0,-0.028969655,0.0066417707,-0.0077403714,E,1623,1,50003970.0,1
612780740000.0,-0.3348398936040136,0.020338126516298044,0.1160255564812958,613137700000.0,0.023305876,-0.0030037125,-0.008147631,E,1623,1,50003970.0,1
612830740000.0,-0.08443733341877199,-0.0900479444341842,0.20752392460744856,613187700000.0,0.06843626,-0.017320946,0.002723163,E,1623,1,50003970.0,1
612880740000.0,-0.05694085657817093,-0.0985493881334873,0.005105221517150441,613237700000.0,0.097138785,-0.04763323,0.011961965,E,1623,1,50003970.0,1
612930750000.0,-0.0007308812045254964,-0.24242144651548442,0.014948405767497355,613287700000.0,0.029388577,-0.05609645,-0.026543636,E,1623,1,50003970.0,1
612980750000.0,-0.10164837398323791,-0.06261421712504531,0.09222882483670028,613337700000.0,-0.064042486,-0.06565429,-0.040139537,E,1623,1,50003970.0,1
613030760000.0,0.13020190393476616,0.16314383410949632,0.2095611498274223,613387700000.0,-0.08872505,-0.08120018,-0.024748234,E,1623,1,50003970.0,1
613080760000.0,0.15234696347366894,0.08153394597794252,0.1223799683859985,613437730000.0,-0.05145989,-0.072279595,-0.014962538,E,1623,1,50003970.0,1
613130760000.0,0.09275057385290206,0.15091409490296126,0.15881881470686315,613487740000.0,-0.0035086647,0.023470744,-0.008979388,E,1623,1,50003970.0,1
613180800000.0,0.05862616591921045,0.1669260579175244,0.14462361690167616,613537740000.0,0.04090331,0.05415953,0.023034036,E,1623,1,50003970.0,1
613230800000.0,0.10972464907169227,-0.26986654667657595,-0.05475197478053272,613587750000.0,0.0685828,0.085255906,0.03501383,E,1623,1,50003970.0,1
613280800000.0,0.045123418226953094,-0.32045594703383384,-0.15776877302042855,613637700000.0,0.050917692,0.08948427,0.03643875,E,1623,1,50003970.0,1
613330800000.0,-0.06178094391035796,0.08363770615704846,0.01986490751128217,613687700000.0,-0.0006016821,0.08238595,0.02500067,E,1623,1,50003970.0,1
613380800000.0,-0.10771972772380213,0.03855552687280165,0.1843909012861849,613737700000.0,-0.025110433,0.068033926,0.012879004,E,1623,1,50003970.0,1
613430700000.0,-0.04485539653822879,0.04708428355605912,0.15400518798633592,613787700000.0,-0.0058536273,0.029500622,-0.0019671482,E,1623,1,49938430.0,1
613480700000.0,-0.1094546409573103,0.16610865290094945,0.1941862808575278,613837700000.0,-0.0052347905,-0.006489189,-0.0017138966,E,1623,1,50003970.0,1
613530700000.0,-0.10871308147251864,-0.0023734296581806188,0.07095591116994547,613887700000.0,-0.013608247,-0.02139629,-0.007650182,E,1623,1,50003970.0,1
613580730000.0,-0.0275210120800577,0.02094828915181018,0.1332347492092254,613937700000.0,-0.011320906,-0.047722183,-0.0031704756,E,1623,1,50003970.0,1
613630740000.0,0.05151274577445379,-0.2690809169344133,0.007781625189712801,613987700000.0,0.007965132,-0.053861663,-0.0031043834,E,1623,1,50003970.0,1
613680740000.0,0.06361906787635749,0.03206714389659574,-0.07631408872863944,614037700000.0,0.010258288,-0.053903077,-0.0071514593,E,1623,1,50003970.0,1
613730750000.0,0.17025697551102636,0.07502363967603916,0.006050791370982356,614087700000.0,0.0060015856,-0.044360958,-0.006700041,E,1623,1,50003970.0,1
613780750000.0,0.12519841196167728,-0.0028242922449662027,0.009971768826263258,614137700000.0,-0.0013386977,-0.040894147,-0.002242776,E,1623,1,50003970.0,1
613830750000.0,0.11389994323875859,-0.01586167499939632,-0.01066084046378056,614187700000.0,-0.00238349,-0.0070698205,-0.00232321,E,1623,1,50003970.0,1
613880760000.0,0.010909628121972471,0.006356071257862412,-0.012510267949369422,614237730000.0,0.0025848267,-0.022089763,0.012720572,E,1623,1,50003970.0,1
613930760000.0,0.01414483886021585,0.024412940126906882,0.015996256242149176,614287740000.0,-0.012179501,-0.02076004,0.0006827281,E,1623,1,50003970.0,1
613980770000.0,-0.026161684242356237,-0.0016236131763065573,-0.01727198669125747,614337740000.0,-0.0015378811,-0.0056840833,-0.006756593,E,1623,1,50003970.0,1
614030800000.0,-0.08578746622719886,0.03307811680618092,0.0171323920869194,614387740000.0,0.0046746917,-0.017541034,-0.0071079233,E,1623,1,50003970.0,1
614080800000.0,-0.0880717766980341,-0.0049101721078307885,0.0003602440476112717,614437750000.0,3.7457794e-05,0.014443123,-0.008423441,E,1623,1,50003970.0,1
614130800000.0,-0.08716932324163004,-0.026868612416316766,-0.019543444021793463,614487700000.0,-0.006098008,0.00078664755,-0.0054449276,E,1623,1,50003970.0,1
614180800000.0,-0.09322199185290382,0.03923642507176445,0.005839354231747952,614537700000.0,0.0014578009,-0.0022710124,-0.0044341674,E,1623,1,50003970.0,1
614230800000.0,-0.015923527901802268,-0.06492643512926329,-0.020720255369126847,614587700000.0,-0.0026695791,-0.007047797,-0.0058967355,E,1623,1,50003970.0,1
614280700000.0,0.01816045080706541,0.04914786187313927,0.0030370962543692925,614637700000.0,-0.00974267,-0.013942261,-0.008346096,E,1623,1,49938430.0,1
614330700000.0,-0.10650120814189419,0.050737653959306406,0.06523343493876504,614687700000.0,-0.006754637,0.014338998,-0.008338171,E,1623,1,50003970.0,1
614380700000.0,0.06463060845024429,0.03321080369494809,-0.013342542698378632,614737700000.0,-0.0051054675,0.03919407,-0.00046686872,E,1623,1,50003970.0,1
614430740000.0,-0.05676626764670805,-0.06071858747716574,-0.056501806830668286,614787700000.0,-0.006643094,0.084739655,0.008042826,E,1623,1,50003970.0,1
614480740000.0,-0.005886787204283407,0.03605598095185026,0.035024631284924605,614837700000.0,-0.005351279,0.117053576,0.017075129,E,1623,1,50003970.0,1
614530740000.0,0.0025624553493804325,0.0023222780094428845,0.012093697912859136,614887700000.0,0.00548314,0.1593022,0.0220747,E,1623,1,50003970.0,1
614580750000.0,0.0008396062468207025,-0.04213660302463116,-0.025772251419760132,614937700000.0,0.011497573,0.19098224,0.03476463,E,1623,1,50003970.0,1
614630750000.0,-0.10462711865659087,0.018060391428216954,0.11367101008297828,614987700000.0,0.008676985,0.14846697,0.043182388,E,1623,1,50003970.0,1
614680760000.0,-0.11595470156112478,-0.05594215739030182,0.04175003161905571,615037700000.0,0.009732361,0.12545058,0.034791347,E,1623,1,50003970.0,1
614730760000.0,-0.1661482291868353,-0.04258369649570273,0.06959702547617738,615087730000.0,0.012659746,0.08395115,0.028397985,E,1623,1,50003970.0,1
614780760000.0,-0.2319153130951549,-0.028428097180963886,0.03322553451900617,615137740000.0,0.015190362,0.045438416,0.011829014,E,1623,1,50003970.0,1
614830800000.0,-0.10676512770896383,0.04787287857849679,0.031017591404999295,615187740000.0,0.008926451,0.042437952,0.0106738005,E,1623,1,50003970.0,1
614880800000.0,-0.17346342265535775,-0.08015518694387698,-0.019796232305936134,615237750000.0,0.017257545,0.0073969434,0.0154461255,E,1623,1,50003970.0,1
614930800000.0,0.08378103771477832,0.04324892957806684,-0.07827108349245253,615287700000.0,0.023141293,0.0063307527,0.011679163,E,1623,1,50003970.0,1
614980800000.0,0.23298558641939926,0.03509645170399363,-0.10792126545873543,615337700000.0,0.024301613,0.014791092,0.012117195,E,1623,1,50003970.0,1
615030800000.0,0.24668769347043557,-0.001713108353449184,-0.08692680285829932,615387700000.0,0.017618509,0.012835382,0.019012831,E,1623,1,50003970.0,1
615080700000.0,0.2247300707384151,0.06332646047312318,-0.11054080552269478,615437700000.0,0.0045368006,0.018856287,0.018034505,E,1623,1,49938430.0,1
615130700000.0,0.1391390035740077,-0.0018583005085010878,-0.09530234112980746,615487700000.0,-0.0050893542,0.0026055858,0.009243996,E,1623,1,50003970.0,1
615180700000.0,0.08820751168156701,0.009725671874276656,-0.12297649169721143,615537700000.0,-0.011560587,-0.007862404,-0.0033873676,E,1623,1,50003970.0,1
615230730000.0,0.0019639644645733575,0.026595290431324123,-0.029435000216608012,615587700000.0,-0.00025311526,-0.024936862,-0.008587646,E,1623,1,50003970.0,1
615280740000.0,-0.0770266212638762,0.020976823958354665,-0.042342222931762645,615637700000.0,0.009291052,-0.047753073,-0.003504596,E,1623,1,50003970.0,1
615330740000.0,-0.05515490874386505,0.04173531992436331,-0.038669603323302625,615687700000.0,0.009037864,-0.027110389,0.003050577,E,1623,1,50003970.0,1
615380750000.0,-0.013269666103138955,-0.04473583030403141,-0.06742081915439949,615737700000.0,0.0103395805,-0.032555956,0.012886444,E,1623,1,50003970.0,1
615430750000.0,0.06649823611068147,0.005075477780707048,-0.09483225502386503,615787700000.0,0.015423498,-0.03666946,0.017113779,E,1623,1,50003970.0,1
615480750000.0,0.06680353546733996,0.0031796460223063195,-0.04154495663110133,615837700000.0,0.012338449,-0.0016407684,0.012109598,E,1623,1,50003970.0,1
615530760000.0,0.17817650715453853,0.017475738091440585,0.01906934069601978,615887700000.0,-0.00013619507,0.012475321,0.012006909,E,1623,1,50003970.0,1
615580760000.0,0.06289526447696041,0.05209132872684057,0.023632748906819635,615937740000.0,-0.0031606427,0.033110306,0.0114128655,E,1623,1,50003970.0,1
615630770000.0,0.06531856750391768,0.0319168090707299,0.0010969547817498149,615987740000.0,0.0068883286,0.03551655,0.012430043,E,1623,1,50003970.0,1
615680800000.0,-0.02986101280551262,-0.11022300334034366,-0.0040482936590094665,616037740000.0,0.01001135,0.031864963,0.01202957,E,1623,1,50003970.0,1
615730800000.0,-0.042022968092018984,0.016015210889598976,0.07513229251445867,616087750000.0,0.0032154748,0.028618934,0.008228608,E,1623,1,50003970.0,1
615780800000.0,-0.06837589597032326,-0.0049811235780261665,0.02723402773596289,616137700000.0,0.0011667764,0.0260168,0.0063552354,E,1623,1,50003970.0,1
615830800000.0,-0.1124573350363148,-0.039922977708117334,0.0358440312379707,616187700000.0,0.00259255,0.025185598,0.0029186194,E,1623,1,50003970.0,1
615880800000.0,-0.12367077615207203,-0.0006529204661304814,0.022471370633672223,616237700000.0,0.0035033438,0.011382139,-6.524816e-06,E,1623,1,50003970.0,1
615930700000.0,-0.10159229085216477,-0.04742744871115058,0.025057627956515487,616287700000.0,0.0005055033,0.007795937,-0.0038058423,E,1623,1,49938430.0,1
615980700000.0,-0.057473200011384215,0.0324008899961428,-0.014561706142122044,616337700000.0,-0.0015810087,-0.0108079305,-0.0058926158,E,1623,1,50003970.0,1
616030700000.0,-0.0488584015758108,0.004743338996260518,0.016422251149824017,616387700000.0,0.002397426,-0.022828836,-0.008991234,E,1623,1,50003970.0,1
616080740000.0,-0.04186389248648183,-0.03248991336109902,-0.09657467979497576,616437700000.0,0.003238698,-0.02426733,-0.00393942,E,1623,1,50003970.0,1
