timestamp-accel,accel-x,accel-y,accel-z,timestamp-gyro,gyro-x,gyro-y,gyro-z,activity code,user,window,accel-timestamp-diff,standard activity code
98277810000000.0,-0.1669826362625339,0.02323971416046851,0.0318180747555379,98278010000000.0,-0.002425469,0.00233201,-0.0051661273,E,1602,1,50331650.0,1
98277860000000.0,-0.1367719208770662,-0.01282923863926905,0.016635893691695575,98278060000000.0,-0.008037438,0.015072269,-0.0024402104,E,1602,1,50331650.0,1
98277910000000.0,-0.1035136745130841,-0.04685094084536866,0.039401234610654895,98278110000000.0,-0.011590606,0.021361455,-0.00405798,E,1602,1,50331650.0,1
98277960000000.0,-0.17187988328035123,-0.03420318754464101,0.16410017306570546,98278160000000.0,-0.0112250075,0.015497804,-0.00045908595,E,1602,1,50331650.0,1
98278010000000.0,-0.22187096634929976,-0.036842136505031126,0.23703299921916332,98278210000000.0,-0.010781833,0.0025053548,0.0019007486,E,1602,1,50331650.0,1
98278060000000.0,-0.22479011417670147,-0.047039475191257736,0.13744751459670532,98278260000000.0,-0.014675814,-0.007102744,0.0021362395,E,1602,1,50331650.0,1
98278110000000.0,-0.24879666726841038,-0.05766349772092215,0.019176053827883746,98278310000000.0,-0.014242999,-0.003621083,0.002475651,E,1602,1,50331650.0,1
98278160000000.0,-0.2122497642833941,-0.03191814223855363,0.008017951816260693,98278364000000.0,-0.008533806,0.0053263768,0.00041763324,E,1602,1,50331650.0,1
98278210000000.0,-0.1470733252695009,-0.012550252302273586,0.017313576039619458,98278415000000.0,-0.012232454,0.01314662,0.0014203571,E,1602,1,50331650.0,1
98278260000000.0,-0.10332748341614784,-0.01666706677741205,0.02886402708745847,98278465000000.0,-0.016670873,0.0053238487,-6.724625e-05,E,1602,1,50331650.0,1
98278310000000.0,-0.1274897912408065,-0.04905253567104115,0.06658748697018022,98278515000000.0,-0.02233321,-0.004042305,-0.0035165104,E,1602,1,50331650.0,1
98278364000000.0,-0.11431401531052884,-0.03107870927245343,0.09906879408791758,98278566000000.0,-0.0151151465,-0.0036000137,0.0016773758,E,1602,1,50331650.0,1
98278415000000.0,-0.05223092616321076,0.00029179726322131616,0.09523624016925643,98278620000000.0,-0.005002279,-0.0040733544,0.00724907,E,1602,1,50331650.0,1
98278465000000.0,-0.08074240987160047,-0.043019355531377604,0.012268287136202566,98278670000000.0,-0.005578648,-0.026707169,0.004849402,E,1602,1,50331650.0,1
98278515000000.0,-0.1212318527681167,-0.03653459475288314,-0.026974895145213174,98278720000000.0,-0.024342071,-0.047492385,-0.005949203,E,1602,1,50331650.0,1
98278566000000.0,-0.07777493872555341,0.01777669950497704,0.058501857409572686,98278770000000.0,-0.03355466,-0.060444724,-0.01987797,E,1602,1,50331650.0,1
98278620000000.0,-0.034964553000423365,0.006671833296989761,0.21479291065585943,98278820000000.0,0.010049303,-0.06668606,-0.0059837066,E,1602,1,50331650.0,1
98278670000000.0,0.014704671777081013,0.01492635360306209,-0.0231819626698202,98278870000000.0,0.028133605,-0.08090857,0.010903477,E,1602,1,50331650.0,1
98278720000000.0,0.12423777676874553,-0.06346590741859598,-0.3674578732251351,98278920000000.0,-0.026254164,-0.085059896,-0.0071714786,E,1602,1,50331650.0,1
98278770000000.0,-0.01915869322937494,-0.10469699943923608,-0.09267802114403013,98278970000000.0,-0.05587426,-0.08810356,-0.031753954,E,1602,1,50331650.0,1
98278810000000.0,-0.11270630570470398,0.05259028775928106,0.2617949094269069,98279010000000.0,-0.022167835,-0.115313016,-0.030827472,E,1602,1,41943040.0,1
98278860000000.0,0.14476671247668785,0.08278503980561377,0.2364323629770364,98279060000000.0,0.0008286553,-0.14399552,-0.008571475,E,1602,1,50331650.0,1
98278910000000.0,0.202374683561936,0.005260923045380693,-0.12222548434238928,98279110000000.0,-0.0070705623,-0.19156061,6.318376e-05,E,1602,1,50331650.0,1
98278960000000.0,0.052853218418920794,-0.10733500933886227,-0.3787487161885251,98279160000000.0,-0.050397716,-0.18287219,-0.009566349,E,1602,1,50331650.0,1
98279010000000.0,-0.039510773216695716,-0.038244212674210944,-0.15848218595655,98279210000000.0,-0.09156708,-0.17463483,-0.02130829,E,1602,1,50331650.0,1
98279060000000.0,0.05741681922986763,0.13256992816830676,0.10721299985295679,98279260000000.0,-0.065240465,-0.18615428,-0.023149591,E,1602,1,50331650.0,1
98279110000000.0,0.2520760194391695,0.060380335893049863,0.03410644723021078,98279310000000.0,-0.039711487,-0.15007746,-0.012455909,E,1602,1,50331650.0,1
98279160000000.0,0.24663873508674747,0.07995458963477955,-0.2816496986369789,98279360000000.0,-0.025404746,-0.18125685,-0.036752034,E,1602,1,50331650.0,1
98279210000000.0,0.2055409198440492,-0.015511860084399302,-0.46382593563591556,98279410000000.0,-0.032879047,-0.2308506,-0.07730804,E,1602,1,50331650.0,1
98279260000000.0,0.296617646397074,-0.034414497670799446,-0.3899000622546769,98279460000000.0,-0.08075514,-0.2305662,-0.09247872,E,1602,1,50331650.0,1
98279310000000.0,0.34737382687363083,0.15853094324712985,-0.27967361547677405,98279510000000.0,-0.08359858,-0.21437055,-0.10955361,E,1602,1,50331650.0,1
98279360000000.0,0.42693867099907135,0.028458653313550006,-0.16642757226330093,98279560000000.0,-0.035624128,-0.18295875,-0.13703565,E,1602,1,50331650.0,1
98279410000000.0,0.6182384755739954,0.05923920062510919,-0.21347528657224113,98279614000000.0,-0.011287656,-0.16529639,-0.17560272,E,1602,1,50331650.0,1
98279460000000.0,0.8119754539112989,0.12279357418923918,-0.29961244894925176,98279665000000.0,-0.050506156,-0.16134997,-0.2200704,E,1602,1,50331650.0,1
98279510000000.0,0.8234306956951076,0.07105303560012491,-0.156969474351671,98279715000000.0,-0.1003666,-0.16545178,-0.26799232,E,1602,1,50331650.0,1
98279560000000.0,0.6563710583595959,0.09502317338590625,-0.11751830886326492,98279765000000.0,-0.14188044,-0.17123832,-0.2709294,E,1602,1,50331650.0,1
98279614000000.0,0.840597710715231,0.1740703763784895,-0.025149644629309548,98279816000000.0,-0.1496378,-0.15073529,-0.26542544,E,1602,1,50331650.0,1
98279665000000.0,0.9467778129761717,0.18207254262625938,-0.35750043513544427,98279870000000.0,-0.15756957,-0.1378145,-0.27371523,E,1602,1,50331650.0,1
98279715000000.0,0.6653547490990335,0.1864943719901084,-0.6795638605824731,98279920000000.0,-0.15214275,-0.14224651,-0.2361238,E,1602,1,50331650.0,1
98279765000000.0,0.27966729045918837,0.16162825970482197,-0.4043751790286776,98279970000000.0,-0.20226093,-0.13872261,-0.19558908,E,1602,1,50331650.0,1
98279816000000.0,0.2032170597572257,0.072951946191887,-0.28229283011499195,98280020000000.0,-0.27177286,-0.05682383,-0.24850917,E,1602,1,50331650.0,1
98279870000000.0,0.21231196891141024,0.029164733815056895,-0.26920891711677886,98280070000000.0,-0.29884583,0.09109801,-0.24842077,E,1602,1,50331650.0,1
98279920000000.0,-0.12489721966021361,0.029011395831090497,-0.39006647443564335,98280120000000.0,-0.36055255,-0.03685161,-0.17119251,E,1602,1,50331650.0,1
98279970000000.0,-0.5045776647395565,-0.03798855499758251,-0.29629759845035497,98280170000000.0,-0.50091505,-0.029517893,-0.14696394,E,1602,1,50331650.0,1
98280020000000.0,-0.3738365171190857,-0.045541407980183635,-0.05741119929537131,98280220000000.0,-0.5705798,-0.00735119,-0.17141068,E,1602,1,50331650.0,1
98280060000000.0,-0.282178935743989,0.030492272405125587,-0.11337909229025,98280260000000.0,-0.4758609,-0.06896317,-0.16604032,E,1602,1,41943040.0,1
98280110000000.0,-0.52152800703228,0.02769721302804195,-0.1751236599935211,98280310000000.0,-0.3201551,0.050883505,-0.12707336,E,1602,1,50331650.0,1
98280160000000.0,-0.5902963032235704,-0.11212058005398204,0.16823288772967498,98280360000000.0,-0.14986245,0.14495617,-0.06281032,E,1602,1,50331650.0,1
98280210000000.0,-0.6706296427837116,-0.2562737100133474,0.5849471359304009,98280410000000.0,0.0049070213,0.14239866,-0.024243752,E,1602,1,50331650.0,1
98280260000000.0,-0.7649138495560777,-0.3055112445333549,0.9150460438346297,98280460000000.0,0.06395943,0.10593741,-0.042944133,E,1602,1,50331650.0,1
98280310000000.0,-0.613486618907679,-0.10390164807501982,1.055328536345868,98280510000000.0,0.09290707,0.1452544,-0.06863678,E,1602,1,50331650.0,1
98280360000000.0,-0.28926095184991185,0.05610269134557719,0.9284783856838033,98280560000000.0,0.063592136,0.0974183,-0.091030076,E,1602,1,50331650.0,1
98280410000000.0,-0.353475507544603,-0.28239677923738354,0.6465130435846804,98280610000000.0,0.006685302,0.095978886,-0.072285235,E,1602,1,50331650.0,1
98280460000000.0,-0.5731981412640343,-0.17911623444575897,0.3473624467273415,98280660000000.0,-0.024765678,0.1340139,-0.029168045,E,1602,1,50331650.0,1
98280510000000.0,-0.4610066995771222,-0.15957496785365172,0.3404515750102968,98280710000000.0,-0.015715372,0.15466331,-0.0064876373,E,1602,1,50331650.0,1
98280560000000.0,-0.311379703540369,-0.027195792253025153,0.3100762211374782,98280760000000.0,0.009527812,0.096900836,-0.011644756,E,1602,1,50331650.0,1
98280610000000.0,-0.1608842326970667,0.08983035038581207,0.31008201561240933,98280810000000.0,0.033540625,0.0013409767,-0.027134921,E,1602,1,50331650.0,1
98280660000000.0,-0.2229150584725062,-0.029024381277073255,0.16489471033249764,98280864000000.0,0.051270228,-0.070037074,-0.039117776,E,1602,1,50331650.0,1
98280710000000.0,-0.2973192336744331,-0.09155292374165958,0.042980434453602945,98280915000000.0,0.04266525,-0.088917345,-0.04294516,E,1602,1,50331650.0,1
98280760000000.0,-0.34223586008970036,-0.03238415203284589,-0.03726399454223639,98280965000000.0,0.021776676,-0.10130835,-0.037828647,E,1602,1,50331650.0,1
98280810000000.0,-0.3659121243389009,-0.04932001709247534,0.023374865546469226,98281015000000.0,-0.0028079492,-0.14063467,-0.029671317,E,1602,1,50331650.0,1
98280864000000.0,-0.30937236677474134,0.01274161096971059,-0.004304392531461754,98281066000000.0,-0.013130894,-0.16004016,-0.030645113,E,1602,1,50331650.0,1
98280915000000.0,-0.16183993534738206,0.02353722189587979,-0.02225038128359047,98281120000000.0,-0.007112599,-0.15408537,-0.037915394,E,1602,1,50331650.0,1
98280965000000.0,-0.011976740453222112,0.004796206093302419,-0.11928552067837433,98281170000000.0,0.006021674,-0.12458874,-0.040895402,E,1602,1,50331650.0,1
98281015000000.0,0.01891470929460254,0.042534923252880635,-0.20674418710069475,98281220000000.0,0.003598346,-0.07666793,-0.04369162,E,1602,1,50331650.0,1
98281066000000.0,0.10280556834610421,0.11623329446743172,-0.161383309293367,98281270000000.0,-0.022800785,-0.0661683,-0.056865394,E,1602,1,50331650.0,1
98281120000000.0,0.1734015272748622,0.0707535720368069,-0.11203610821323501,98281320000000.0,-0.039653312,-0.12774661,-0.0639911,E,1602,1,50331650.0,1
98281170000000.0,0.151443694627459,0.010832234681360686,0.03235362455941701,98281370000000.0,-0.016674576,-0.13017802,-0.05468498,E,1602,1,50331650.0,1
98281220000000.0,0.16376822078228215,0.11493781244583084,0.07888451143088945,98281420000000.0,-0.0067995717,-0.059701376,-0.04777171,E,1602,1,50331650.0,1
98281270000000.0,0.23669215016125827,0.10496963345195606,-0.020410835642190622,98281470000000.0,-0.0010606543,-0.057705108,-0.039616503,E,1602,1,50331650.0,1
98281310000000.0,0.19805808240250536,0.033475807034202165,0.05384184783173489,98281520000000.0,0.014419601,-0.057893604,-0.035722435,E,1602,1,41943040.0,1
98281360000000.0,0.10015799057631322,-0.07482633508713012,0.20094641176523967,98281560000000.0,0.01511356,-0.04337429,-0.040196806,E,1602,1,50331650.0,1
98281410000000.0,0.13772715181932968,-0.052775519764731826,0.10971002046985392,98281610000000.0,0.010865799,-0.06500483,-0.042798527,E,1602,1,50331650.0,1
98281460000000.0,0.24171754399207585,0.019293207050783353,0.05045522674285638,98281660000000.0,-0.027585894,-0.08424725,-0.05708204,E,1602,1,50331650.0,1
98281510000000.0,0.18659040389138723,0.02465763309475376,0.017783758604346667,98281710000000.0,-0.049742166,-0.07188545,-0.079591066,E,1602,1,50331650.0,1
98281560000000.0,0.06701154791400113,-0.051885570632949116,-0.04416232561629588,98281760000000.0,-0.03240356,-0.032145176,-0.04304461,E,1602,1,50331650.0,1
98281610000000.0,0.07658500620922384,-0.0538933966128157,-0.08169135666444216,98281810000000.0,0.019210402,-0.012573963,-0.01308652,E,1602,1,50331650.0,1
98281660000000.0,0.23313308277538283,-0.03206072258939189,-0.12674748377399447,98281860000000.0,0.013740154,-0.023723798,-0.027539324,E,1602,1,50331650.0,1
98281710000000.0,-0.054745417855766365,0.10114229305283473,0.1227730207203713,98281910000000.0,-0.0051656854,-0.019697506,-0.03384257,E,1602,1,50331650.0,1
98281760000000.0,-0.04001265576365842,0.07506739579967084,0.20394751313882234,98281960000000.0,-0.0020523495,-0.022732893,-0.021421894,E,1602,1,50331650.0,1
98281810000000.0,0.37795569775072757,0.06166941321817187,-0.1553743518113177,98282010000000.0,-0.008319896,0.0024514198,-0.017569376,E,1602,1,50331650.0,1
98281860000000.0,0.3385561911009338,0.07644329368052258,-0.2380160761764702,98282060000000.0,-0.006514388,0.03262573,-0.017000917,E,1602,1,50331650.0,1
98281910000000.0,0.13099475295198737,0.08984951118669665,0.0014297241237105282,98282110000000.0,0.046101455,0.049683448,-0.010237293,E,1602,1,50331650.0,1
98281960000000.0,0.07945648379112635,0.05118649727559868,0.028261299251222616,98282164000000.0,0.030534454,0.034361824,-0.003556099,E,1602,1,50331650.0,1
98282010000000.0,0.1026826143923952,0.10484975254836154,-0.18283218140273894,98282215000000.0,0.0029153035,0.03320238,-0.011641653,E,1602,1,50331650.0,1
98282060000000.0,-0.8099997693047792,-0.7148628544535743,1.4240632539646711,98282265000000.0,-0.012151885,0.03735589,-0.008817896,E,1602,1,50331650.0,1
98282110000000.0,-0.2672831756791503,-0.2526889990597153,-0.7650310841498095,98282315000000.0,-0.02247199,0.052280843,0.0004166044,E,1602,1,50331650.0,1
98282164000000.0,0.09261176580850629,-0.04530048041173217,-0.5834570245141408,98282366000000.0,-0.029617054,0.06533675,0.011700543,E,1602,1,50331650.0,1
98282215000000.0,0.03743031130999346,0.0496120676282998,-0.06224059648076864,98282420000000.0,-0.03616268,0.047791336,0.008920977,E,1602,1,50331650.0,1
98282265000000.0,0.06867709509564801,0.07487838061123683,-0.11270634062402025,98282470000000.0,-0.030265456,0.03527469,0.003327044,E,1602,1,50331650.0,1
98282315000000.0,0.019719005172881235,0.04058250011366838,-0.10541524331143584,98282520000000.0,-0.020031104,0.036372468,0.0015120846,E,1602,1,50331650.0,1
98282366000000.0,0.06732853517017022,0.08153023331741886,-0.17560077308824598,98282570000000.0,2.5340892e-06,0.028016618,0.0012829147,E,1602,1,50331650.0,1
98282420000000.0,0.0866369460149976,0.053216094823788446,-0.1994685319511663,98282620000000.0,0.00068077014,0.010414862,0.002420697,E,1602,1,50331650.0,1
98282470000000.0,0.14328901279554587,0.010352926933190489,-0.19307966144354105,98282670000000.0,-0.01094436,0.0035293708,-0.0059367144,E,1602,1,50331650.0,1
98282520000000.0,0.083853453613377,0.05556452398611608,-0.18172162732875502,98282720000000.0,-0.018428808,-0.004090972,-0.005436112,E,1602,1,50331650.0,1
98282570000000.0,0.06859286807084425,0.061207182404915746,-0.19752022330445052,98282770000000.0,-0.021801155,0.0092412755,-0.0014086901,E,1602,1,50331650.0,1
98282610000000.0,0.09187007335223915,0.03182200322396231,-0.15393029695623095,98282810000000.0,-0.023242746,0.048242822,0.0047166073,E,1602,1,41943040.0,1
98282660000000.0,0.17646464916510265,0.046844641446345835,-0.19319086451713946,98282860000000.0,0.002407783,0.07402523,0.012471438,E,1602,1,50331650.0,1
98282710000000.0,0.18531880729829153,0.01871902614355516,-0.1185105613711275,98282910000000.0,-0.0046107154,0.07758534,0.008305114,E,1602,1,50331650.0,1
98282760000000.0,0.17467853046386628,0.09715216371474816,-0.07852066378119288,98282960000000.0,-0.04268773,0.07863976,0.0056976764,E,1602,1,50331650.0,1
98282810000000.0,0.15212606686293495,0.06060976284043957,0.027242142769667133,98283010000000.0,-0.04216027,0.076235704,0.0005934738,E,1602,1,50331650.0,1
98282860000000.0,0.16412466141278248,-0.023517070405760822,-0.031648922846374605,98283060000000.0,-0.042812433,-0.026637081,-0.020516923,E,1602,1,50331650.0,1
98282910000000.0,0.14144480909198082,0.06247445830869288,-0.2226393955620371,98283110000000.0,-0.03556286,-0.055696957,-0.023178032,E,1602,1,50331650.0,1
98282960000000.0,0.18417368631055742,0.11048324766454835,-0.5327519121666541,98283160000000.0,-0.041428965,-0.016044697,-0.029749794,E,1602,1,50331650.0,1
98283010000000.0,0.15484327602051645,0.16521420387906727,-0.3276720605161682,98283210000000.0,-0.041558214,-0.019956384,-0.033395447,E,1602,1,50331650.0,1
98283060000000.0,0.24525412287479464,0.08566172405802108,-0.47436140266467064,98283260000000.0,0.003675504,-0.03687038,-0.021743087,E,1602,1,50331650.0,1
98283110000000.0,0.25437213103089973,-0.046345597094782455,-0.3102835535924131,98283310000000.0,0.009701806,-0.053311054,-0.028591782,E,1602,1,50331650.0,1
98283160000000.0,0.2299175425408327,0.12267004344994005,-0.3330723854095903,98283360000000.0,-0.0110705225,-0.06202831,-0.030853825,E,1602,1,50331650.0,1
98283210000000.0,0.018231577895034073,0.05134157980493116,-0.06001693580934825,98283414000000.0,-0.035077687,-0.03717626,-0.035068408,E,1602,1,50331650.0,1
98283260000000.0,-0.003635363006388892,0.02644744541810292,-0.004102687294228469,98283465000000.0,-0.038465075,-0.020160029,-0.026850391,E,1602,1,50331650.0,1
98283310000000.0,0.08380600409360384,0.011264374715336763,-0.019030473449128088,98283515000000.0,-0.007011737,-0.010192379,-0.007986282,E,1602,1,50331650.0,1
98283360000000.0,0.071712065418524,-0.006176081905441326,-0.04633369017653252,98283565000000.0,-0.0042165965,-0.012701659,-0.006375086,E,1602,1,50331650.0,1
98283414000000.0,0.024811701248977996,0.004887722670529546,0.035809092311166024,98283616000000.0,-0.007626668,-0.0019061008,-0.0037061041,E,1602,1,50331650.0,1
98283465000000.0,-0.06553505700182365,-0.0047756090721838215,0.23483178000372784,98283670000000.0,-0.009653587,-0.007540478,-0.005181194,E,1602,1,50331650.0,1
98283515000000.0,-0.058646764486771724,0.009422788396380971,0.21035647116825915,98283720000000.0,-0.0030589567,-0.009956756,-0.0003137604,E,1602,1,50331650.0,1
98283565000000.0,-0.093847648523052,-0.014773941734046475,0.04859144007665436,98283770000000.0,-0.009593334,0.036786236,0.004988413,E,1602,1,50331650.0,1
98283616000000.0,-0.08142019627661325,-0.03021274867953412,0.015683170679802752,98283820000000.0,-0.013735136,0.08711403,0.014058856,E,1602,1,50331650.0,1
