timestamp-accel,accel-x,accel-y,accel-z,timestamp-gyro,gyro-x,gyro-y,gyro-z,activity code,user,window,accel-timestamp-diff,standard activity code
179680210000000.0,-0.34521292734162295,0.03314077504469401,-0.23702388560755197,179680210000000.0,0.3020882,-0.2339467,0.11059505,D,1605,1,50331650.0,0
179680260000000.0,0.29272726666526183,-0.1371077894760311,-0.4060787488323591,179680260000000.0,0.26110566,-0.0406569,0.17310084,D,1605,1,50331650.0,0
179680310000000.0,0.7269315136775041,0.04964886179750497,-0.2443030043270592,179680310000000.0,0.2581948,-0.22552523,0.06028308,D,1605,1,50331650.0,0
179680360000000.0,-0.030577636009521736,-0.014956255357170128,-0.5901077903068414,179680360000000.0,0.27707785,-0.10372474,0.15909532,D,1605,1,50331650.0,0
179680410000000.0,0.4498845279336078,0.20004952895513303,-0.6477318878536187,179680410000000.0,0.26295948,-0.01863315,0.13952357,D,1605,1,50331650.0,0
179680460000000.0,0.36937291423134244,0.23338111001429188,-1.037719614560444,179680460000000.0,0.14686619,0.32707343,0.16382934,D,1605,1,50331650.0,0
179680510000000.0,0.1798496406637881,-0.08323809665102674,0.11272706974577662,179680510000000.0,0.23298956,0.29983458,0.19267985,D,1605,1,50331650.0,0
179680560000000.0,0.15746077397719863,0.12357874223270217,-0.609054310101813,179680560000000.0,0.1681946,0.19508727,0.16667967,D,1605,1,50331650.0,0
179680610000000.0,0.07991731425799284,0.16960602167826608,0.9068153374949989,179680610000000.0,0.1538447,0.09836844,0.14715342,D,1605,1,50331650.0,0
179680660000000.0,0.03660396381434583,0.1217588688157291,0.19873854132028565,179680660000000.0,0.38074708,-0.116343185,0.09658388,D,1605,1,50331650.0,0
179680710000000.0,0.1756920965878638,0.6042818226453684,-0.035913523432304154,179680710000000.0,0.4062617,0.1370755,0.10484313,D,1605,1,50331650.0,0
179680750000000.0,-0.1305943875996588,0.18517674771888587,0.2611449375311594,179680750000000.0,0.26718163,0.011818682,0.060618106,D,1605,1,33554432.0,0
179680800000000.0,0.2611313686196622,0.5101245669543962,-0.13994317240117604,179680800000000.0,0.21881998,0.043269787,0.011640606,D,1605,1,50331650.0,0
179680850000000.0,0.32607374543735845,1.947101958068652,-0.22993900726175387,179680850000000.0,0.15399382,0.38571763,0.06890745,D,1605,1,50331650.0,0
179680900000000.0,-0.4312203412223843,1.0587013641778984,0.5182641284958203,179680900000000.0,0.052261777,0.4119334,0.16347599,D,1605,1,50331650.0,0
179680950000000.0,-0.6444438969601721,-0.7768205947929108,0.17591049432592118,179680950000000.0,-0.15720774,0.293123,0.27483448,D,1605,1,50331650.0,0
179681000000000.0,-1.1429848752437406,-0.3345599560988883,1.1632228098457338,179681000000000.0,0.04412202,-0.18027405,0.1383189,D,1605,1,50331650.0,0
179681050000000.0,-1.2269736636571682,-0.9031054411349642,1.116017831135584,179681050000000.0,0.28942496,-0.7673198,0.22342806,D,1605,1,50331650.0,0
179681100000000.0,-0.15212125971224003,-0.2721060104616955,-0.5539151651626163,179681100000000.0,0.14565174,-0.89755124,0.13022442,D,1605,1,50331650.0,0
179681150000000.0,0.3988668359472884,0.5130247951778142,-0.7800925180318518,179681150000000.0,-0.035171207,-0.6643773,-0.13101755,D,1605,1,50331650.0,0
179681200000000.0,0.984853687754014,0.4320021344739957,-1.0487732472080764,179681200000000.0,0.0059995484,-0.09073273,0.08116926,D,1605,1,50331650.0,0
179681250000000.0,0.1199101773605098,0.5902418683449082,-0.6987931575011981,179681250000000.0,0.15341106,-0.061821423,0.14558503,D,1605,1,50331650.0,0
179681300000000.0,0.12656087251252368,0.37825048566555586,-0.5347490685310363,179681300000000.0,0.06134646,0.26346886,0.29648727,D,1605,1,50331650.0,0
179681350000000.0,-0.92393703221664,-0.5684387722522519,0.38590127769796134,179681350000000.0,0.035981525,-0.22170883,0.08908785,D,1605,1,50331650.0,0
179681400000000.0,0.6613035471858844,-0.2621926363304643,0.40362081311654674,179681400000000.0,0.048800685,-0.251281,0.17011023,D,1605,1,50331650.0,0
179681450000000.0,0.5042037537011239,-0.7890054714809527,-1.7940537084086456,179681450000000.0,-0.18780445,-0.13830839,-0.13094236,D,1605,1,50331650.0,0
179681500000000.0,0.2154727934497591,0.47359622909833177,-1.0604341594149242,179681500000000.0,-0.45047572,0.13388796,-0.13496314,D,1605,1,50331650.0,0
179681550000000.0,0.8715225605871962,-0.1274692034565964,-2.1954765782043917,179681550000000.0,-0.9900063,1.1707586,-0.14741823,D,1605,1,50331650.0,0
179681600000000.0,-0.4325743600758618,-0.5619706075793375,2.699875329854481,179681600000000.0,-0.89067304,0.7676372,-0.015728874,D,1605,1,50331650.0,0
179681650000000.0,0.6685454140017747,-0.5744676783604388,0.322741617195464,179681650000000.0,-0.28805006,0.3823041,-0.2251815,D,1605,1,50331650.0,0
179681700000000.0,-0.20683936697973565,-0.24025459527435064,0.31799684663248046,179681700000000.0,-0.25546718,0.14260133,-0.097140126,D,1605,1,50331650.0,0
179681750000000.0,0.24326272177270608,-0.6223812821726871,0.7884692723446938,179681750000000.0,-0.35678568,0.17157461,-0.19736889,D,1605,1,50331650.0,0
179681800000000.0,0.09992592095595079,-0.6379382126445501,0.3261003429821769,179681800000000.0,-0.26392853,-0.09450009,-0.36158386,D,1605,1,50331650.0,0
179681850000000.0,-0.8248690692879133,-1.0458756520155,0.29123305098648333,179681850000000.0,-0.20633867,0.34984055,-0.31783855,D,1605,1,50331650.0,0
179681900000000.0,-0.06946196290287449,0.7113184214394396,1.5008953230503757,179681900000000.0,-0.13405783,-0.26985392,-0.5785271,D,1605,1,50331650.0,0
179681950000000.0,-0.4879928767330519,0.224339848116522,-0.61844965094109,179681950000000.0,-0.16850959,-0.42881438,-0.031291578,D,1605,1,50331650.0,0
179682000000000.0,-0.248463846280337,0.11871022086082927,-0.43028794258242475,179682000000000.0,-0.44230416,0.08372089,-0.018872347,D,1605,1,50331650.0,0
179682050000000.0,0.08649439956221747,-0.03929280562695289,0.5529680552417224,179682050000000.0,-0.35463753,0.07807275,-0.3341872,D,1605,1,50331650.0,0
179682100000000.0,-0.5170447034661207,-0.611571312877826,0.10297077679412589,179682100000000.0,-0.26408514,-0.3948035,-0.22141373,D,1605,1,50331650.0,0
179682150000000.0,0.7362755222946885,-0.37983269747063303,-0.24367831983428062,179682150000000.0,0.01737891,0.29238755,-0.24006085,D,1605,1,50331650.0,0
179682200000000.0,0.08373529279523627,0.1686770147873345,-0.021263822617874073,179682200000000.0,-0.10578485,-0.20309944,-0.13683741,D,1605,1,50331650.0,0
179682260000000.0,-0.38765913892293763,0.050433421118429106,0.14625238447905292,179682260000000.0,-0.030369898,-0.018239668,-0.039531365,D,1605,1,50331650.0,0
179682300000000.0,-0.06385787922065178,0.31894215253397035,0.17816159075227633,179682300000000.0,-0.14269552,-0.22918123,0.023040485,D,1605,1,50331650.0,0
179682360000000.0,-0.3498117246424104,0.24198642870599846,0.32801549865265733,179682360000000.0,-0.15863422,0.13931149,-0.11166086,D,1605,1,50331650.0,0
179682400000000.0,-0.5597739157751629,0.027092014332950304,0.3596638020203067,179682400000000.0,-0.28632298,-0.24514185,-0.027886124,D,1605,1,50331650.0,0
179682460000000.0,0.4179037833020621,0.3945612753107442,-0.5546691203850489,179682460000000.0,-0.38327745,0.13135044,-0.3720269,D,1605,1,50331650.0,0
179682500000000.0,0.7055857372745372,-0.004389805840436141,0.6076117154963181,179682500000000.0,-0.40584964,-0.045732435,-0.30680668,D,1605,1,50331650.0,0
179682560000000.0,-0.9248464427698311,0.3454100355060745,-0.30063807816405613,179682560000000.0,-0.3654689,-0.12882578,-0.19492552,D,1605,1,50331650.0,0
179682600000000.0,0.11627864814350702,-0.05726419575801059,0.16386505706709872,179682600000000.0,-0.34969482,0.16647811,-0.0059932075,D,1605,1,50331650.0,0
179682660000000.0,0.22547745874117364,-0.04770174920285419,0.05312170422496296,179682660000000.0,-0.30362052,-0.09242457,-0.2366688,D,1605,1,50331650.0,0
179682700000000.0,-0.28271244605541107,-0.15907713467725698,0.03363257351482565,179682700000000.0,-0.4303313,-0.123399675,-0.34010756,D,1605,1,50331650.0,0
179682760000000.0,0.4105079121711313,0.5074854998044152,-0.25413179536412844,179682760000000.0,-0.4576454,0.110386334,-0.3785004,D,1605,1,50331650.0,0
179682810000000.0,0.021582430196170066,0.32000596130084435,0.09463401300989757,179682810000000.0,-0.40754637,0.035080723,-0.19809197,D,1605,1,50331650.0,0
179682860000000.0,0.3501196658528801,-0.2066711840348331,-0.16426998863153724,179682860000000.0,-0.25539663,0.062150955,-0.12479608,D,1605,1,50331650.0,0
179682910000000.0,0.2402791783494745,0.10957812228383829,0.20021625574723056,179682910000000.0,-0.06579636,-0.13800949,-0.013364747,D,1605,1,50331650.0,0
179682960000000.0,0.5111864770362148,0.11699087250410552,-0.301235131328995,179682960000000.0,-0.09124339,-0.024231484,-0.15864775,D,1605,1,50331650.0,0
179683010000000.0,-0.13679602605183225,0.09342235929742401,-0.09607696700712473,179683010000000.0,-0.1519251,-0.05086301,-0.20495439,D,1605,1,50331650.0,0
179683060000000.0,-0.1491751393417472,0.368995936844175,0.08662542842254291,179683060000000.0,-0.06325883,-0.0057711722,-0.052914575,D,1605,1,50331650.0,0
179683110000000.0,0.07872310436821371,0.27596341140816,0.05829734047061591,179683110000000.0,0.021160288,-0.12667659,0.061634775,D,1605,1,50331650.0,0
179683160000000.0,-0.32575206992373434,0.05940827717164818,-0.16461023254060733,179683160000000.0,0.08163358,0.020560913,0.11717871,D,1605,1,50331650.0,0
179683210000000.0,0.5613165586839237,0.5193543830387486,-0.07088903205580588,179683210000000.0,-0.045005735,0.039725773,0.10230246,D,1605,1,50331650.0,0
179683250000000.0,-1.7254923909817566,-0.6826710798120119,-2.392601942187663,179683250000000.0,0.05568161,-0.032593142,-0.038323414,D,1605,1,33554432.0,0
179683300000000.0,1.1341649724937066,-0.5007294804976543,0.9252173311286191,179683300000000.0,-0.24114719,0.03548885,0.009787033,D,1605,1,50331650.0,0
179683350000000.0,-0.2721758771551878,0.5348640566252256,-0.11123765289984183,179683350000000.0,-0.07931764,-0.01737225,-0.056619156,D,1605,1,50331650.0,0
179683400000000.0,0.10891104709447262,-0.2602297547282487,0.17998105331876382,179683400000000.0,-0.10097413,0.0656421,-0.019417332,D,1605,1,50331650.0,0
179683450000000.0,-0.05284291730708859,-0.11673519634783514,0.057914758178273795,179683450000000.0,-0.024604145,-0.06885199,-0.036298864,D,1605,1,50331650.0,0
179683500000000.0,-0.12103790179081096,-0.09129826326154121,0.04409067086473556,179683500000000.0,-0.09906207,-0.08898168,-0.07286441,D,1605,1,50331650.0,0
179683550000000.0,0.31488288262410163,-0.23545964896360266,-0.29570013369116505,179683550000000.0,0.015194194,0.041101515,-0.03291387,D,1605,1,50331650.0,0
179683600000000.0,-0.07084683301843386,0.3131774542568335,0.032612508107263016,179683600000000.0,-0.099574655,-0.09536416,-0.08758084,D,1605,1,50331650.0,0
179683650000000.0,-0.005656834417253294,0.44623342539010696,0.017580373712878614,179683650000000.0,-0.09509215,-0.0071634147,0.05029459,D,1605,1,50331650.0,0
179683700000000.0,0.15966653852900045,-0.7399427894210181,-0.010982052648530125,179683700000000.0,-0.08578887,0.2385475,0.06704284,D,1605,1,50331650.0,0
179683750000000.0,-0.08397745605781745,-0.24656033297840038,0.6241250576273962,179683750000000.0,0.006403438,-0.1371217,-0.0700824,D,1605,1,50331650.0,0
179683800000000.0,-0.214986603282146,0.20413097381491208,-0.09395639334983433,179683800000000.0,-0.01841673,-0.10405862,-0.017415157,D,1605,1,50331650.0,0
179683850000000.0,0.194305781079789,0.06990698249973651,0.26855565079311045,179683850000000.0,0.101941705,-0.07559244,0.09272156,D,1605,1,50331650.0,0
179683900000000.0,0.1987908418219939,-0.3567575961802349,-0.3544561151491702,179683900000000.0,0.12292008,0.006057305,0.015045142,D,1605,1,50331650.0,0
179683950000000.0,-0.0905579625949053,0.047572708675886324,0.09789439915546927,179683950000000.0,0.13931783,-0.102165796,0.10337721,D,1605,1,50331650.0,0
179684000000000.0,-0.3018469842291183,-0.535846213832907,0.027227701429466043,179684000000000.0,0.064465016,0.023291051,-0.057290524,D,1605,1,50331650.0,0
179684050000000.0,0.2845163607779147,-0.13761641857586907,0.05979669354110538,179684050000000.0,-0.013064348,-0.06252625,-0.03491262,D,1605,1,50331650.0,0
179684100000000.0,-0.3449334547067051,-0.217096860106546,0.026372433515859474,179684100000000.0,0.020220518,-0.03882107,-0.11699852,D,1605,1,50331650.0,0
179684150000000.0,0.32967555596199594,0.11418132072853873,0.06303149617551428,179684150000000.0,-0.026887638,-0.07214624,-0.040372584,D,1605,1,50331650.0,0
179684200000000.0,-0.030648501009375585,-0.16812325020897148,-0.07297518498171411,179684200000000.0,0.044570483,0.0035415168,-0.037186194,D,1605,1,50331650.0,0
179684250000000.0,0.02606849688030026,0.04054433301538729,0.18507449062853626,179684250000000.0,0.060635623,-0.024595322,-0.023719912,D,1605,1,50331650.0,0
179684300000000.0,-0.08966218478376946,-0.22141027752058257,-0.039919926276620527,179684300000000.0,0.08391226,-0.03751942,-0.09810933,D,1605,1,50331650.0,0
179684350000000.0,-0.028434882160075583,0.05896828831119527,0.08960141649410519,179684350000000.0,0.060842913,-0.004181808,-0.12501281,D,1605,1,50331650.0,0
179684400000000.0,0.1107376660067488,0.4363605831675232,0.16284988758173186,179684400000000.0,0.008404359,-0.027361188,-0.11680555,D,1605,1,50331650.0,0
179684450000000.0,-0.05207606289731909,0.32885694425575923,0.046908833001666206,179684450000000.0,0.014720437,-0.064563386,-0.04284307,D,1605,1,50331650.0,0
179684500000000.0,-0.2943711662588455,0.059552026800225505,0.28622150690426507,179684500000000.0,-0.027173419,-0.07800407,-0.012925767,D,1605,1,50331650.0,0
179684550000000.0,0.11969671649927302,-0.05993047864563575,-0.188555412158029,179684550000000.0,-0.027179176,-0.12290727,-0.02134193,D,1605,1,50331650.0,0
179684600000000.0,0.19464818656203056,0.03384810508867022,-0.13259536948119435,179684600000000.0,-0.02794595,-0.06777708,-0.092317216,D,1605,1,50331650.0,0
179684650000000.0,0.1543674832768519,0.0664774166352396,-0.34104588270527625,179684650000000.0,-0.0016192499,-0.038592577,-0.05151854,D,1605,1,50331650.0,0
179684700000000.0,-0.022716463609109623,0.0691053622167278,-0.15407885014576034,179684700000000.0,-0.0048099477,0.18409906,-0.10516773,D,1605,1,50331650.0,0
179684760000000.0,0.1471825714327538,0.20240081806676424,0.25858692374995185,179684760000000.0,0.015618219,0.09571013,-0.051480483,D,1605,1,50331650.0,0
179684800000000.0,-0.22064447094503883,-0.054237732479694364,0.20879254434516484,179684800000000.0,0.07703602,0.035136115,0.0076916493,D,1605,1,50331650.0,0
179684860000000.0,-0.1859641672203849,0.2296339243574137,0.43479981796148404,179684860000000.0,0.02379297,0.00044361508,-0.008348893,D,1605,1,50331650.0,0
179684900000000.0,-0.07821731808222665,0.26185404364628295,0.1648781305744224,179684900000000.0,0.027751852,-0.11677078,0.03690675,D,1605,1,50331650.0,0
179684960000000.0,-0.17727825734129654,0.05503929152656624,0.011496990831052711,179684960000000.0,-0.008523884,-0.04956877,-0.023668637,D,1605,1,50331650.0,0
179685000000000.0,-0.06324921187941597,0.12155022573784958,0.1978968977129159,179685000000000.0,-0.024561383,-0.038864408,-0.034231003,D,1605,1,50331650.0,0
179685060000000.0,-0.13462595789845666,0.20117921373782696,0.11876202603914404,179685060000000.0,-0.06171444,-0.08011159,-0.041451473,D,1605,1,50331650.0,0
179685100000000.0,0.062418311675700944,0.07405785297957514,-0.013013561207550359,179685100000000.0,-0.068922274,-0.04595422,-0.026413219,D,1605,1,50331650.0,0
179685160000000.0,-0.03787160796670502,-0.0984741726577101,-0.032230138044217635,179685160000000.0,-0.07356443,-0.021227654,-0.046854418,D,1605,1,50331650.0,0
179685200000000.0,0.12469654805719246,-0.08435173190325757,0.013428343157117661,179685200000000.0,-0.07006686,-0.002865873,-0.06393227,D,1605,1,50331650.0,0
179685260000000.0,-0.12495907858504979,-0.06052276180066557,0.08892673472328647,179685260000000.0,-0.071802914,0.008072595,-0.06493385,D,1605,1,50331650.0,0
179685310000000.0,-0.18955009292358938,-0.0495401566383938,0.23856838617203013,179685310000000.0,-0.14807695,-0.008259226,-0.035953373,D,1605,1,50331650.0,0
179685360000000.0,-0.11178404741473341,0.08531141268562933,0.04618710112582257,179685360000000.0,-0.18618995,-0.015054818,-0.04727094,D,1605,1,50331650.0,0
179685410000000.0,-0.17433464246825658,-0.1766941820959051,0.34782324314632207,179685410000000.0,-0.23733391,0.053101808,-0.08228893,D,1605,1,50331650.0,0
179685460000000.0,-0.18711460290259663,0.16334611402177357,0.19566665989511547,179685460000000.0,-0.3058306,-0.13688692,-0.10327024,D,1605,1,50331650.0,0
179685510000000.0,0.01853453286693489,-0.3982109382057681,-0.284984885324177,179685510000000.0,-0.1521837,0.05717418,-0.12197869,D,1605,1,50331650.0,0
179685560000000.0,-0.16724592365883628,-0.0763747987217887,0.5094036428943111,179685560000000.0,-0.2446653,-0.18777484,-0.23033085,D,1605,1,50331650.0,0
179685610000000.0,-0.07622146714266995,0.10964493923891118,-0.19718804951399382,179685610000000.0,-0.32603535,-0.12531723,-0.22756323,D,1605,1,50331650.0,0
179685660000000.0,0.431885470084377,0.03750916275735026,-0.12812053373097249,179685660000000.0,-0.20257899,-0.08844802,-0.1252041,D,1605,1,50331650.0,0
179685710000000.0,-0.18955801372975808,-0.016600630212122096,-0.0047713629817148495,179685710000000.0,-0.33607507,-0.095658705,-0.17756481,D,1605,1,50331650.0,0
179685760000000.0,0.17436696544196856,0.3286815325421216,-0.1378466469471814,179685760000000.0,-0.3453136,0.013469801,-0.17393918,D,1605,1,50331650.0,0
179685800000000.0,-0.34536986093709793,0.3563827637032231,0.34314067144624816,179685800000000.0,-0.43705893,-0.04846569,-0.18964438,D,1605,1,33554432.0,0
179685850000000.0,0.3536632743593304,0.14404446017339192,-0.3895456012813594,179685850000000.0,-0.3503776,-0.13508923,-0.15533823,D,1605,1,50331650.0,0
179685900000000.0,0.1389213896946432,-0.0540101375227047,-0.2200623246007127,179685900000000.0,-0.31968892,-0.038614098,-0.119471624,D,1605,1,50331650.0,0
179685950000000.0,-0.024234118357128458,0.11433192565477034,-0.04497470892278173,179685950000000.0,-0.3490791,-0.023017643,-0.13296854,D,1605,1,50331650.0,0
179686000000000.0,0.051921228672075104,-0.27761193823616986,-0.3565624642414373,179686000000000.0,-0.32459486,-0.14501514,-0.1509653,D,1605,1,50331650.0,0
179686050000000.0,0.5406436975623453,0.26536406177102034,-0.30761239516249345,179686050000000.0,-0.39618957,-0.10234499,-0.04331145,D,1605,1,50331650.0,0
