timestamp-accel,accel-x,accel-y,accel-z,timestamp-gyro,gyro-x,gyro-y,gyro-z,activity code,user,window,accel-timestamp-diff,standard activity code
289561130000000.0,0.0006609576136699328,-0.009707486514305476,0.044230051932892714,289561130000000.0,0.0054938085,0.012821371,0.0024689569,E,1607,1,67108864.0,1
289561160000000.0,-0.001706175441323756,0.008662951844118028,0.02306063557075911,289561160000000.0,-0.0006695602,0.0077841515,-0.0022568395,E,1607,1,33554432.0,1
289561230000000.0,-0.022229514187076468,0.0017419540346294837,0.02817903445418502,289561230000000.0,2.0034127e-05,-0.0027377985,-0.0068820547,E,1607,1,67108864.0,1
289561260000000.0,-0.03473970592867772,0.017290833852748724,0.046061670431659214,289561260000000.0,-4.5644592e-05,-0.0044550067,-0.008304508,E,1607,1,33554432.0,1
289561330000000.0,-0.029437666374457556,0.002236636090237285,-0.0022699135046962485,289561330000000.0,0.0035651377,0.0037164714,-0.0068033584,E,1607,1,67108864.0,1
289561360000000.0,-0.06287636956861213,0.015081157548630701,0.016434576310730406,289561360000000.0,-0.0024606304,0.00510595,-0.0033874062,E,1607,1,33554432.0,1
289561430000000.0,-0.0805347268504305,-0.0019318397076129546,0.0003326516080656462,289561430000000.0,-0.0026491985,0.012539236,0.003440309,E,1607,1,67108864.0,1
289561460000000.0,-0.05236857134939084,0.000724644781087724,-0.014526117917721688,289561460000000.0,-0.0052212384,0.031341113,0.017214729,E,1607,1,33554432.0,1
289561530000000.0,-0.004468877307793891,-0.001560412112227523,0.038872147447387734,289561530000000.0,-0.012859782,0.03934055,0.033409152,E,1607,1,67108864.0,1
289561560000000.0,0.0952136103746229,-0.0114562105288404,0.0500752811186997,289561560000000.0,-0.0031927375,0.025551753,0.048049767,E,1607,1,33554432.0,1
289561630000000.0,0.05910442449960958,0.008848367573891602,0.03464548827671812,289561630000000.0,0.015591137,0.011817458,0.025987104,E,1607,1,67108864.0,1
289561660000000.0,0.03328324117224295,0.03109646810848628,-0.027159966332489835,289561660000000.0,0.00794289,-0.010574596,-0.027384827,E,1607,1,33554432.0,1
289561730000000.0,0.02717716925372194,-0.0010461453126417806,0.024909158198864807,289561730000000.0,0.0184488,-0.026753683,-0.053802997,E,1607,1,67108864.0,1
289561760000000.0,-0.07521454427976687,0.0024741128781017117,-0.04768205972526601,289561760000000.0,-0.005296437,-0.04073421,-0.06554721,E,1607,1,33554432.0,1
289561830000000.0,-0.13321279963867808,0.018837551454312818,-0.03856152256692567,289561830000000.0,-0.0072089974,-0.029003756,-0.055564106,E,1607,1,67108864.0,1
289561860000000.0,-0.08931171829221107,0.040886513083698596,-0.1266790705836272,289561860000000.0,-0.0044662235,-0.0054561477,-0.030839514,E,1607,1,33554432.0,1
289561930000000.0,0.04094883904823651,-0.032412656011603834,0.05464653460176114,289561930000000.0,-0.014414156,0.020435937,0.003948271,E,1607,1,67108864.0,1
289561960000000.0,0.185151993268753,-0.07742611536298029,0.05207322700952545,289561960000000.0,-0.01629291,-0.020464128,0.013650032,E,1607,1,33554432.0,1
289562030000000.0,0.16205206257506222,-0.017189981253978005,-0.022822024787726884,289562030000000.0,-0.028354932,-0.06083977,0.0010717903,E,1607,1,67108864.0,1
289562060000000.0,-0.006551397925256466,0.009946720780643294,-0.0923527553268828,289562060000000.0,-0.030690115,-0.049882244,-0.024220664,E,1607,1,33554432.0,1
289562130000000.0,-0.10346377952227524,0.06474220812319015,-0.022078265942769997,289562130000000.0,-0.019783108,-0.021372272,-0.026602509,E,1607,1,67108864.0,1
289562170000000.0,-0.07947035562139722,-0.00814114153125011,-0.03272761404778184,289562170000000.0,0.004732194,0.006037179,-0.015206914,E,1607,1,33554432.0,1
289562230000000.0,-0.0473979622805261,-0.03628396857422096,-0.04307833838170874,289562230000000.0,-0.012753596,0.008567886,-0.0043149847,E,1607,1,67108864.0,1
289562270000000.0,-0.036621347614098645,-0.012973422192769783,-0.011742079377724283,289562270000000.0,-0.013371742,0.027470145,0.006945954,E,1607,1,33554432.0,1
289562330000000.0,-0.04739857135444169,-0.0318449707514187,-0.07421323269918668,289562330000000.0,-0.018811693,0.03319013,0.02334757,E,1607,1,67108864.0,1
289562370000000.0,-0.054554417493276275,0.035104769199979305,-0.07060093598173281,289562370000000.0,-0.016678998,0.044541016,0.030652862,E,1607,1,33554432.0,1
289562430000000.0,-0.0025202134648117727,-0.002863391395558178,-0.1246546751191101,289562430000000.0,-0.0064445124,0.053646635,0.039955568,E,1607,1,67108864.0,1
289562470000000.0,0.07902156840673738,-0.0003649943087676575,-0.038323406400628895,289562470000000.0,-0.024177914,0.045283478,0.031159595,E,1607,1,33554432.0,1
289562530000000.0,0.13837982185084124,0.0029651083569420845,-0.017115450517738516,289562530000000.0,-0.016077058,0.022450075,0.010067545,E,1607,1,67108864.0,1
289562570000000.0,0.14201793294652182,-0.033072323261567345,0.025471977550005263,289562570000000.0,-0.008719868,0.010155791,-0.015385056,E,1607,1,33554432.0,1
289562640000000.0,0.02840275042678007,-0.022122801988177225,0.01178137811764686,289562640000000.0,-0.014861346,0.0013835704,-0.028725615,E,1607,1,67108864.0,1
289562670000000.0,0.02414424507314256,-0.0229999557506027,0.027374406163492553,289562670000000.0,-0.015303136,0.019176453,-0.018717296,E,1607,1,33554432.0,1
289562740000000.0,0.0395043032323677,-0.020635134646060135,-0.031055359255731444,289562740000000.0,-0.010115105,0.012659991,-0.010852193,E,1607,1,67108864.0,1
289562770000000.0,0.022550433797790863,-0.003039911746973445,-0.003037523836077822,289562770000000.0,-0.01908665,0.000346279,-0.015138327,E,1607,1,33554432.0,1
289562800000000.0,0.008595301303382114,-0.002416166147568682,0.018083209414145235,289562800000000.0,-0.0135417925,-0.009046378,-0.027403709,E,1607,1,33554432.0,1
289562870000000.0,-0.016724079959167817,-0.004995768254339511,-0.007872056545883336,289562870000000.0,-0.012466293,-0.017429534,-0.038125094,E,1607,1,67108864.0,1
289562900000000.0,-0.04363539383791473,0.04098759532738454,-0.027332003921903932,289562900000000.0,-0.022424692,-0.02326987,-0.040754877,E,1607,1,33554432.0,1
289562970000000.0,-0.08932565459820234,0.021546795961685433,-0.08873017325198015,289562970000000.0,-0.021912687,-0.015617538,-0.049609303,E,1607,1,67108864.0,1
289563000000000.0,-0.05794097793487318,0.030093940615768373,-0.03743106524191617,289563000000000.0,-0.013911569,-0.0003441049,-0.051636327,E,1607,1,33554432.0,1
289563070000000.0,-0.021518675265047048,-0.023682488068114387,0.07530405162373928,289563070000000.0,-0.017677778,0.0026790183,-0.041402973,E,1607,1,67108864.0,1
289563100000000.0,0.08518906019757508,-0.0015423448446218626,0.07416083875001572,289563100000000.0,-0.03425037,0.0012037447,0.0008145156,E,1607,1,33554432.0,1
289563170000000.0,0.06627029055754802,-0.04737403964248533,0.08994017552525627,289563170000000.0,-0.035143383,-0.022130638,0.015215607,E,1607,1,67108864.0,1
289563200000000.0,-0.004207505596830398,0.02964961914719686,0.09162675035033643,289563200000000.0,-0.03941138,-0.039357357,0.0019308248,E,1607,1,33554432.0,1
289563270000000.0,-0.07885375737862395,0.05600428108563667,0.03582301379830605,289563270000000.0,-0.022335257,-0.02771325,-0.006311973,E,1607,1,67108864.0,1
289563300000000.0,-0.0559918392145109,0.024492771918407874,0.07396929371339335,289563300000000.0,-0.0039456487,0.0033388028,-0.008862703,E,1607,1,33554432.0,1
289563370000000.0,-0.02075836394896862,0.026405449716714283,0.04122779732401482,289563370000000.0,0.0048115663,0.014671264,-0.012197379,E,1607,1,67108864.0,1
289563400000000.0,0.0022101193739585724,-0.002684546721545531,0.09320650328346956,289563400000000.0,0.0014360817,0.0118861785,-0.005748135,E,1607,1,33554432.0,1
289563470000000.0,0.03654531216051826,-0.01956507057976834,0.06148486319433635,289563470000000.0,-0.00079192076,0.008771255,0.00080367364,E,1607,1,67108864.0,1
289563500000000.0,0.00035692790499071425,0.008893506086984327,0.026435909429578908,289563500000000.0,0.0028526399,0.004267522,-0.0006718176,E,1607,1,33554432.0,1
289563570000000.0,-0.011849263373020218,0.0032803262892335703,0.026938848901415575,289563570000000.0,0.0015062632,0.0037884605,-0.0004815279,E,1607,1,67108864.0,1
289563600000000.0,-0.014581361383188916,-0.005413566592277095,0.016257716219710512,289563600000000.0,-0.00018903252,0.0026717323,0.004129904,E,1607,1,33554432.0,1
289563680000000.0,-0.012168254388935203,-0.007519554458962458,0.011764135033997362,289563680000000.0,-0.0013882212,-0.006530404,0.0087784445,E,1607,1,67108864.0,1
289563700000000.0,0.0030354350756032714,0.002781807792767978,-0.03827272015142027,289563700000000.0,-0.007255333,-0.013810139,0.0028349222,E,1607,1,33554432.0,1
289563780000000.0,0.00042480184876069957,0.0036609261984582118,0.010605810235045365,289563780000000.0,-0.0020111166,-0.012794216,-0.004805168,E,1607,1,67108864.0,1
289563800000000.0,0.029359731469219455,-0.031457361602954904,-0.042802868624664384,289563800000000.0,-0.0017605484,-0.017731644,-0.014756163,E,1607,1,33554432.0,1
289563880000000.0,-0.0015501569428707281,-0.02801588452891192,-0.03795404401650811,289563880000000.0,-0.009538805,-0.025866676,-0.013865036,E,1607,1,67108864.0,1
289563900000000.0,-0.07676580795935,0.013204124789005331,-0.0775325531169462,289563900000000.0,-0.024033245,-0.03133376,-0.00049648475,E,1607,1,33554432.0,1
289563980000000.0,-0.08418875325638867,0.04260949099115374,-0.047922305502612686,289563980000000.0,-0.017583229,-0.02506123,0.007855418,E,1607,1,67108864.0,1
289564000000000.0,-0.07055225427306495,0.0019133172637524152,-0.027569931041545207,289564000000000.0,-0.009677006,-0.0175274,-0.000603318,E,1607,1,33554432.0,1
289564080000000.0,-0.06254734258737114,0.023369001593760604,0.0015932698400226205,289564080000000.0,-0.002168013,0.0012596414,-0.008949004,E,1607,1,67108864.0,1
289564100000000.0,-0.021132863405668768,0.011377120504350292,-0.0031097917365736204,289564100000000.0,0.0072653736,0.015200334,-0.014718307,E,1607,1,33554432.0,1
289564180000000.0,0.02550620160511053,-0.008189359554072741,-0.016761857450829434,289564180000000.0,0.0016859705,0.0113425385,-0.0114231445,E,1607,1,67108864.0,1
289564200000000.0,0.02962891633819224,-0.018008997612775513,0.02041070882365728,289564200000000.0,-0.0012646872,0.0031096772,-0.015105376,E,1607,1,33554432.0,1
289564280000000.0,0.0490700395142969,-0.014378704682165856,0.0004171283875220762,289564280000000.0,-0.010505244,-0.0065599834,-0.005943756,E,1607,1,67108864.0,1
289564300000000.0,0.020365720963300353,-0.006720651339957053,0.011905764377745712,289564300000000.0,-0.010935824,-0.01425323,0.0008060725,E,1607,1,33554432.0,1
289564380000000.0,0.01927068806477699,0.00859994271523385,0.03001702864742131,289564380000000.0,-0.00887834,-0.010103499,0.0030512866,E,1607,1,67108864.0,1
289564400000000.0,-0.001795358290011745,-0.007972873932880493,0.04526668936591681,289564400000000.0,-0.0012642846,-0.008795432,-0.0010273051,E,1607,1,33554432.0,1
289564480000000.0,0.009013516275431161,-0.009116981178712758,0.0049615408853599646,289564480000000.0,-0.007633296,0.005743174,-0.0028190261,E,1607,1,67108864.0,1
289564500000000.0,0.05146221982580866,0.008751646618803555,0.008069835127812244,289564500000000.0,0.0035179802,0.0018891176,-0.0036089732,E,1607,1,33554432.0,1
289564580000000.0,0.0529358042510525,-0.03271760324484133,0.025750546407337656,289564580000000.0,-0.002784279,-0.004837479,-0.00792725,E,1607,1,67108864.0,1
289564600000000.0,0.02308624370462625,0.0007285324099387007,0.028986620920953783,289564600000000.0,-0.0076350374,-0.009856312,-0.008634892,E,1607,1,33554432.0,1
289564680000000.0,0.0441218129044542,-0.015398698067633462,0.028880983152674032,289564680000000.0,-0.003176959,0.0046917973,-0.008181063,E,1607,1,67108864.0,1
289564700000000.0,0.04215385111815116,-0.003297190327605902,0.0033208017109149883,289564700000000.0,-0.0016814217,0.00075167767,-0.0008661146,E,1607,1,33554432.0,1
289564780000000.0,0.09286843895471551,-0.02705123453010633,0.014517957416626969,289564780000000.0,-0.006874269,-0.0111861685,-0.0109483935,E,1607,1,67108864.0,1
289564800000000.0,0.003136139907786613,-0.010995289444922077,-0.010567103179581094,289564800000000.0,-0.0048707672,-0.023725728,-0.0123235425,E,1607,1,33554432.0,1
289564880000000.0,-0.024155596538086705,0.01995148600022726,-0.05505946664993423,289564880000000.0,-0.0047993045,-0.024506882,-0.006257088,E,1607,1,67108864.0,1
289564900000000.0,-0.03597232663589759,0.013773439599010338,-0.05727677707874447,289564900000000.0,-0.005588507,-0.020554226,-0.010301201,E,1607,1,33554432.0,1
289565000000000.0,0.015298641186207877,-1.4286460280627487e-05,-0.04005175025823429,289565000000000.0,-0.011909119,-0.017707864,-0.025191473,E,1607,1,67108864.0,1
289565020000000.0,0.11387147036156783,-0.027232849961675916,0.02275957078185517,289565020000000.0,-0.018348161,-0.022255411,-0.037759185,E,1607,1,33554432.0,1
289565100000000.0,0.06119380970748675,-0.0332951055597105,0.014664342800027564,289565100000000.0,-0.004519335,-0.0035238985,-0.025023174,E,1607,1,67108864.0,1
289565120000000.0,0.040643214367309194,-0.010538855360789759,0.008044067388448432,289565120000000.0,0.0019253708,-0.006053994,-0.0054365583,E,1607,1,33554432.0,1
289565200000000.0,0.015087173892245183,-0.04216693780451489,0.021358366010958522,289565200000000.0,-0.017192105,-0.03631327,-0.00815414,E,1607,1,67108864.0,1
289565220000000.0,-0.05071245931723202,0.04546904746573191,-0.0371712234067903,289565220000000.0,-0.020085849,-0.041047104,0.001716169,E,1607,1,33554432.0,1
289565300000000.0,-0.11233951576705783,0.034653376181310466,-0.06927762168733637,289565300000000.0,-0.0038174004,-0.017181246,0.0018845082,E,1607,1,67108864.0,1
289565320000000.0,-0.12717996045061372,0.07165147151968768,-0.07323692712677632,289565320000000.0,0.0024051296,0.0079549365,-0.001694785,E,1607,1,33554432.0,1
289565350000000.0,-0.03898840441233706,0.006098691480699045,-0.02443193873050348,289565350000000.0,-0.0010905492,-0.0005951823,-0.022448014,E,1607,1,33554432.0,1
289565420000000.0,0.006871538590918916,-0.04013393101643734,0.01530567155394761,289565420000000.0,-0.014384799,-0.009295695,-0.032219026,E,1607,1,67108864.0,1
289565450000000.0,-0.0042705882711468555,-0.0023302275667254208,-0.0820313688618269,289565450000000.0,-0.013826451,0.007996928,-0.007355438,E,1607,1,33554432.0,1
289565520000000.0,-0.021432644064917447,0.02119417890580208,-0.0401277283150463,289565520000000.0,-0.021049557,0.005262193,-0.00015026006,E,1607,1,67108864.0,1
289565550000000.0,-0.04313366754084955,0.0502779726159619,-0.013422741334786659,289565550000000.0,-0.016761262,0.011103566,-0.009836292,E,1607,1,33554432.0,1
289565620000000.0,0.07869157867704929,-0.03948553346047153,0.05462663314499057,289565620000000.0,0.0032017517,0.023944156,-0.0342422,E,1607,1,67108864.0,1
289565650000000.0,0.049845682177483815,-0.02027126826450185,0.015407773966348782,289565650000000.0,0.0053126747,0.020655386,-0.026750611,E,1607,1,33554432.0,1
289565720000000.0,-0.0012777996742257848,-0.006357378192759264,-0.022374073020309353,289565720000000.0,-0.0165041,0.013968178,-0.0026593534,E,1607,1,67108864.0,1
289565760000000.0,-0.0037391656357575816,0.007540885667995128,-0.009301464796445733,289565760000000.0,-0.025837936,-0.004847614,0.011003899,E,1607,1,33554432.0,1
289565820000000.0,-0.015672521972029434,0.025994714329434388,-0.01941202079316575,289565820000000.0,-0.020500982,-0.013384517,0.0032250332,E,1607,1,67108864.0,1
289565860000000.0,-0.014474524867694646,0.025060221568530227,0.07575221516948219,289565860000000.0,0.0076361583,0.0026436176,-0.015847115,E,1607,1,33554432.0,1
289565920000000.0,-0.02223301074104005,-0.03912609076961635,0.032842711128984105,289565920000000.0,0.0076007443,0.006960308,-0.025982289,E,1607,1,67108864.0,1
289565960000000.0,-0.094389678173825,-0.006696393971507364,0.02387663683000371,289565960000000.0,-0.008430527,0.02108242,0.000705622,E,1607,1,33554432.0,1
289566020000000.0,-0.048076639219246584,0.02445975387941102,-0.032181741535322356,289566020000000.0,-0.01942021,0.019924771,0.021415884,E,1607,1,67108864.0,1
289566060000000.0,-0.01976746831991485,0.019815678191575606,0.025800063206055192,289566060000000.0,-0.020802319,0.0049470128,0.017802184,E,1607,1,33554432.0,1
289566120000000.0,0.09357161582339694,-0.009802544210395484,0.09746358481726516,289566120000000.0,-0.010340431,-0.0040256465,-0.0049776947,E,1607,1,67108864.0,1
289566160000000.0,0.06395675539013107,-0.01403348658848741,0.10533333895148539,289566160000000.0,0.0030292675,-0.030790742,-0.038900573,E,1607,1,33554432.0,1
289566230000000.0,-0.06172691247283669,-0.015094308287596314,-0.0289170396639223,289566230000000.0,0.001772739,-0.0147905685,-0.027262732,E,1607,1,67108864.0,1
289566260000000.0,-0.06896597738068637,0.031825737427013105,-0.07006004118397263,289566260000000.0,-0.007873127,0.0052798707,-0.002109469,E,1607,1,33554432.0,1
289566330000000.0,-0.0032606562482987295,0.006110062650486482,-0.019711153792321412,289566330000000.0,-0.014915237,0.006667106,0.017050857,E,1607,1,67108864.0,1
289566360000000.0,0.03578084238200328,0.014477895286106577,0.011801310425613613,289566360000000.0,-0.0032391783,-0.0036992552,0.0012587928,E,1607,1,33554432.0,1
289566430000000.0,0.025264203402806593,-0.0300257206090665,-0.015156017511145654,289566430000000.0,0.0018152029,-0.0076794485,-0.0147733195,E,1607,1,67108864.0,1
289566460000000.0,-0.08103531235436552,0.0370031726005693,-0.10847171911030584,289566460000000.0,-0.007922733,0.012331309,-0.004400769,E,1607,1,33554432.0,1
289566530000000.0,-0.045769810851355,0.016063535017097445,-0.04106948548897296,289566530000000.0,-0.0129607795,0.003950588,-0.0043411953,E,1607,1,67108864.0,1
289566560000000.0,0.032078790658083126,-0.015615149051301687,-0.01725531375966092,289566560000000.0,-0.013678257,-0.0009991972,-0.012858404,E,1607,1,33554432.0,1
289566630000000.0,0.0736895259814233,-0.034438968961739876,0.030138398569891162,289566630000000.0,-0.012270993,-0.0053793653,-0.016777866,E,1607,1,67108864.0,1
