timestamp-accel,accel-x,accel-y,accel-z,timestamp-gyro,gyro-x,gyro-y,gyro-z,activity code,user,window,accel-timestamp-diff,standard activity code
40199960000000.0,-0.05452321350952673,0.06661600604216648,0.0634962093858686,40200110000000.0,-0.0887139,-0.007000931,0.023608988,E,1608,1,50331650.0,1
40200010000000.0,-0.05783197662455494,0.07278915038780781,0.0255197995910032,40200160000000.0,-0.071982384,0.02929159,-0.012770822,E,1608,1,50331650.0,1
40200060000000.0,-0.053824256227695474,0.10723009339024925,0.02907251620897236,40200210000000.0,0.039699163,0.014511338,-0.014265836,E,1608,1,50331650.0,1
40200105000000.0,-0.09228860312852295,0.13439669226260428,0.07643759575747669,40200260000000.0,0.015483913,-0.0151549075,0.024069777,E,1608,1,46137344.0,1
40200156000000.0,-0.08633110088821055,-0.029225541600392667,-0.1510320972526472,40200307000000.0,-0.055512726,-0.030832328,0.03409604,E,1608,1,50331650.0,1
40200206000000.0,-0.008651775833802479,-0.11568941131468669,-0.18573651131597008,40200357000000.0,-0.026860071,-0.02655672,0.016265852,E,1608,1,50331650.0,1
40200256000000.0,-0.020657588307503978,0.058583641115617625,0.1506933282343218,40200407000000.0,-0.02013284,-0.03732355,0.026643448,E,1608,1,50331650.0,1
40200307000000.0,-0.09024128527511112,0.036812544178035096,0.023961122071896282,40200458000000.0,-0.047748912,-0.043753173,0.04122989,E,1608,1,50331650.0,1
40200357000000.0,-0.03828910444341796,-0.048017802388023355,-0.10020709010469933,40200510000000.0,-0.0442612,-0.037358183,0.03100792,E,1608,1,50331650.0,1
40200407000000.0,0.02752268300146788,-0.008313561588691044,0.08465678721773277,40200560000000.0,-0.024772476,-0.037906423,0.022521777,E,1608,1,50331650.0,1
40200458000000.0,-0.027374923661194137,0.0351788408867259,0.0686138041752678,40200610000000.0,-0.0304257,-0.042003326,0.024726229,E,1608,1,50331650.0,1
40200510000000.0,-0.008007590747096036,0.002395752441937668,-0.05013962438439164,40200660000000.0,-0.0518521,-0.054661255,0.035540666,E,1608,1,50331650.0,1
40200560000000.0,0.023199477213686197,0.006686451510930717,-0.06334768529864583,40200710000000.0,-0.05367708,-0.0727407,0.04286471,E,1608,1,50331650.0,1
40200610000000.0,-0.008283142698073377,0.01314996138583896,-0.035247070041880386,40200760000000.0,-0.037074722,-0.06494186,0.03620839,E,1608,1,50331650.0,1
40200660000000.0,-0.03480458289498726,-0.011763785597286937,-0.011943789299631614,40200810000000.0,-0.04064666,-0.0727247,0.038671933,E,1608,1,50331650.0,1
40200710000000.0,0.01789486539316506,-0.04716080502470566,-0.02156745597244878,40200860000000.0,-0.031898215,-0.059090104,0.034278907,E,1608,1,50331650.0,1
40200755000000.0,0.03501412856109053,-0.013638314639942702,-0.02922524475530517,40200906000000.0,-0.008345222,-0.03375522,0.014089242,E,1608,1,46137344.0,1
40200806000000.0,0.03519708868046936,-0.018433216102450342,0.036577445681210415,40200957000000.0,-0.0059267064,-0.035593875,0.0076760976,E,1608,1,50331650.0,1
40200856000000.0,0.01520910981170389,-0.026675137474260827,0.05111163295148478,40201007000000.0,-0.003184767,-0.028411744,0.011350893,E,1608,1,50331650.0,1
40200906000000.0,0.013104895379801433,0.010656368485948376,0.024869170846211656,40201057000000.0,0.003756005,-0.007914941,0.010837316,E,1608,1,50331650.0,1
40200957000000.0,0.026911366743286452,-0.015603668027742018,0.03268441216259096,40201108000000.0,0.0020022541,-0.014110396,0.013439622,E,1608,1,50331650.0,1
40201007000000.0,0.04037838121647988,-0.03458491519128607,0.07228256377759393,40201160000000.0,0.0071750195,-0.008673253,0.0040052724,E,1608,1,50331650.0,1
40201057000000.0,0.08525733832066915,-0.028653224598558097,-0.0009595259710040091,40201210000000.0,0.012990646,-0.0067836447,-0.0008958772,E,1608,1,50331650.0,1
40201108000000.0,0.06815385945065891,-0.00722930779957788,-0.0407731871175761,40201260000000.0,0.016357008,0.013513463,0.0012828015,E,1608,1,50331650.0,1
40201160000000.0,0.0548058569756571,-0.010109342905714129,-0.027678404742546812,40201310000000.0,0.013649287,0.009880799,-0.0028020453,E,1608,1,50331650.0,1
40201210000000.0,0.05985409500566001,-0.01774322251517417,-0.014141554614433116,40201360000000.0,0.018089363,0.00542821,-0.004347119,E,1608,1,50331650.0,1
40201260000000.0,0.023176048829456876,0.005765285873825181,0.011097902664810047,40201410000000.0,0.017809475,0.0183071,-0.00024661704,E,1608,1,50331650.0,1
40201310000000.0,0.011227577699669117,-0.04210272238810277,0.011608228528845235,40201460000000.0,0.025105761,0.025799695,-0.0031258555,E,1608,1,50331650.0,1
40201360000000.0,0.09547241469215398,-0.08922906870398428,0.027923752914435218,40201510000000.0,0.020958718,0.021655235,-0.0059794183,E,1608,1,50331650.0,1
40201406000000.0,0.06906828233830509,-0.04342713616147807,0.03405408519773612,40201557000000.0,0.019117123,0.029776381,-0.003306694,E,1608,1,46137344.0,1
40201456000000.0,0.01193837356121142,-0.03882839790752767,-0.10011233880513663,40201607000000.0,0.020253543,0.018958189,-0.0045933095,E,1608,1,50331650.0,1
40201506000000.0,-0.007030207630772792,-0.0369604874804985,0.02547935799544364,40201657000000.0,0.031478282,0.042816516,-0.010820543,E,1608,1,50331650.0,1
40201557000000.0,-0.04089450931698025,0.0090214282132903,-0.0008724872399684192,40201708000000.0,0.03347443,0.032252558,-0.016967926,E,1608,1,50331650.0,1
40201607000000.0,0.036782823641167244,-0.02031087539756079,0.0017082363933385797,40201760000000.0,0.012280714,0.001607917,-0.002814735,E,1608,1,50331650.0,1
40201657000000.0,-0.0505747895380043,0.04483322095197568,-0.0021271925874028156,40201810000000.0,0.025319304,0.020743266,-0.009819887,E,1608,1,50331650.0,1
40201708000000.0,0.011036046324057455,-0.005434574178600306,-0.1253281416822903,40201860000000.0,0.043110587,0.044675827,-0.01801763,E,1608,1,50331650.0,1
40201760000000.0,-0.018909308306609758,0.03554777537812495,0.0027752935464422646,40201910000000.0,0.037390392,0.033311937,0.0028994805,E,1608,1,50331650.0,1
40201810000000.0,-0.056835069336646615,0.02526642817350845,-0.06942140403311173,40201960000000.0,0.034920022,0.04724035,0.0041483915,E,1608,1,50331650.0,1
40201860000000.0,0.010829396463239492,-0.01754763904812569,-0.0911192481163508,40202010000000.0,0.023713417,0.043739628,-0.0071467925,E,1608,1,50331650.0,1
40201910000000.0,-0.009771427689559551,-0.01235548221074037,0.0005600307727474108,40202060000000.0,0.04033086,0.0570518,-0.0074551264,E,1608,1,50331650.0,1
40201960000000.0,-0.03701232061353096,0.08518824786275157,0.016795204008583697,40202110000000.0,0.024361925,0.03473322,0.0022734029,E,1608,1,50331650.0,1
40202005000000.0,-0.06234988850962978,-0.013010345593512992,-0.14350906682982278,40202160000000.0,0.013784818,0.031369943,0.005511642,E,1608,1,46137344.0,1
40202056000000.0,-0.10473679624153988,0.033174555725391006,-0.10321854940057378,40202207000000.0,0.0068237274,0.032287974,0.008132975,E,1608,1,50331650.0,1
40202106000000.0,-0.02620846343687106,6.897238939791066e-05,-0.11299442025213949,40202257000000.0,0.013313491,0.024470098,0.0053534294,E,1608,1,50331650.0,1
40202156000000.0,-0.042522901001699476,0.015572895032557363,-0.026940052718393066,40202307000000.0,0.0038148398,0.01744498,0.012005892,E,1608,1,50331650.0,1
40202207000000.0,-0.03464669087917191,-0.011501283282283956,-0.019419469153818765,40202358000000.0,0.0059727123,0.01620826,0.009126217,E,1608,1,50331650.0,1
40202257000000.0,-0.05726797131161044,0.019806073348270378,-0.08968093147037252,40202410000000.0,-0.0017871073,0.008220612,0.011843723,E,1608,1,50331650.0,1
40202307000000.0,-0.0236991473503274,0.028896923360718762,-0.020837244366693077,40202460000000.0,-0.0085575795,-0.003078879,0.01228498,E,1608,1,50331650.0,1
40202358000000.0,-0.036006585708041244,0.022243663946294515,-0.03677738211650609,40202510000000.0,-0.008120073,-0.005549913,0.01205818,E,1608,1,50331650.0,1
40202410000000.0,-0.023516172984887854,0.03236447109759742,-0.031583621614280535,40202560000000.0,-0.0017995939,-0.0012514204,0.0064503844,E,1608,1,50331650.0,1
40202460000000.0,-0.011884780663983182,0.002355295149407871,-0.020544945755478244,40202610000000.0,0.0008315138,0.0012770961,0.0022777074,E,1608,1,50331650.0,1
40202510000000.0,-0.022936950676944973,0.000631604719366765,0.030640442378081167,40202660000000.0,0.0006957491,0.01053589,0.00095579965,E,1608,1,50331650.0,1
40202560000000.0,0.03050400065140733,-0.0072839195017118455,-0.017803096499167247,40202710000000.0,0.00032883388,0.007988076,0.0009870954,E,1608,1,50331650.0,1
40202610000000.0,0.04200279042819157,-0.03174335262035061,0.016449147988430814,40202760000000.0,0.0009481564,-0.0054956344,6.1301485e-05,E,1608,1,50331650.0,1
40202655000000.0,0.028164055675807268,-0.030474819391043198,0.04078026412127557,40202806000000.0,-0.005985188,-0.022172289,-0.0051601427,E,1608,1,46137344.0,1
40202706000000.0,-0.0030866830792782365,-0.018884417542813985,0.018983830586265668,40202857000000.0,-0.0043770964,-0.018891528,-0.0075334976,E,1608,1,50331650.0,1
40202756000000.0,-0.03732210297298203,0.009610907413156667,0.03055922176513108,40202907000000.0,-0.0073992433,-0.02170064,0.0034389386,E,1608,1,50331650.0,1
40202806000000.0,0.00303647227814937,0.015913512815095898,0.08736285840120121,40202957000000.0,-0.020573083,-0.040479016,0.012162821,E,1608,1,50331650.0,1
40202857000000.0,0.03809139377919235,-0.018351541995032274,0.0670419084400924,40203008000000.0,-0.02290678,-0.05000518,0.009692617,E,1608,1,50331650.0,1
40202907000000.0,0.026952879398152028,-0.003735504816784992,0.0016463756254316512,40203060000000.0,-0.014496059,-0.037551828,0.0058238585,E,1608,1,50331650.0,1
40202957000000.0,0.011875643820460757,0.011068120308265109,0.03013373311195406,40203110000000.0,-0.007976113,-0.028849905,0.0020472554,E,1608,1,50331650.0,1
40203008000000.0,0.05478936825898857,-0.030061049385660604,0.05203831374269128,40203160000000.0,-0.00798206,-0.030936928,-0.004953071,E,1608,1,50331650.0,1
40203060000000.0,0.07607828640449113,-0.030836363158568376,0.06241871728577344,40203210000000.0,0.008377307,0.0006977578,-0.013087844,E,1608,1,50331650.0,1
40203110000000.0,0.0831594361634491,-0.030451712405492156,0.060108942817681976,40203260000000.0,0.024216715,0.021366216,-0.020657202,E,1608,1,50331650.0,1
40203160000000.0,0.11250589508104725,-0.04310581496620352,0.07425306366311551,40203310000000.0,0.02718612,0.02166793,-0.023437625,E,1608,1,50331650.0,1
40203210000000.0,0.08053909274415004,-0.025987402738508872,0.11511152630076858,40203360000000.0,0.041573763,0.03808327,-0.030762315,E,1608,1,50331650.0,1
40203260000000.0,0.06663745245417876,-0.0024146600049934873,0.08809476940824047,40203410000000.0,0.068348646,0.04938607,-0.044942264,E,1608,1,50331650.0,1
40203306000000.0,0.04112237861130032,-0.008262647038037528,0.09432801427406216,40203457000000.0,0.08082781,0.037532683,-0.053547964,E,1608,1,46137344.0,1
40203356000000.0,-0.018560185111956812,-0.02127133240685273,0.018577263422642813,40203507000000.0,0.050196968,0.010317471,-0.039438512,E,1608,1,50331650.0,1
40203406000000.0,-0.0470349434521103,0.018138452466926754,-0.0666878037645811,40203557000000.0,0.0073494967,-0.0070651816,-0.009236065,E,1608,1,50331650.0,1
40203457000000.0,-0.07180459449334292,0.03280408016755189,-0.03477323658590055,40203608000000.0,-0.00025936624,-0.017304264,0.0074989405,E,1608,1,50331650.0,1
40203507000000.0,-0.0464519512067469,0.048731140614832476,-0.029943525002434995,40203660000000.0,0.0095584765,-0.021660611,-0.00032326623,E,1608,1,50331650.0,1
40203557000000.0,-0.001200820101984336,0.017212096543383626,0.05548775602692245,40203710000000.0,0.013742588,-0.027267784,-0.0063810493,E,1608,1,50331650.0,1
40203608000000.0,-0.01102280288134596,-0.007496647823923218,0.023654896955125806,40203760000000.0,0.021902114,-0.015622137,-0.011981029,E,1608,1,50331650.0,1
40203660000000.0,-0.07247367841396471,0.020433165843213835,0.0013358393609722713,40203810000000.0,0.0063267336,-0.0247584,0.00044775763,E,1608,1,50331650.0,1
40203710000000.0,-0.097641726881015,0.04153022250312362,-0.03994848516773178,40203860000000.0,0.0011848926,-0.027795913,0.006566555,E,1608,1,50331650.0,1
40203760000000.0,-0.07281637646201822,0.028951602531900378,-0.07177076049648015,40203910000000.0,0.00510773,-0.030834422,0.0034709102,E,1608,1,50331650.0,1
40203810000000.0,-0.01103711363897554,0.020985883455729555,-0.0043107827644712875,40203960000000.0,0.010108453,-0.03307969,0.009297303,E,1608,1,50331650.0,1
40203860000000.0,-0.047837116393710064,0.02704087185594572,0.021161372329186835,40204010000000.0,0.014282718,-0.024320727,0.0028260378,E,1608,1,50331650.0,1
40203905000000.0,-0.010474068280412745,0.018758232046090215,0.003976002412900796,40204060000000.0,0.00505835,-0.02223107,0.009046921,E,1608,1,46137344.0,1
40203956000000.0,0.00038305699172111116,0.028127530394981705,0.023960253370653658,40204107000000.0,0.013188025,-0.0139037715,0.0105268825,E,1608,1,50331650.0,1
40204006000000.0,-0.001719425868078113,0.02471501985740742,0.033841710058011065,40204157000000.0,0.015253283,-0.00798808,0.004541705,E,1608,1,50331650.0,1
40204056000000.0,0.036284179937698224,-0.006423965252124877,0.04920448727273173,40204207000000.0,0.008237298,-0.023465376,0.0014093991,E,1608,1,50331650.0,1
40204107000000.0,0.008485150722404019,0.021812458384662115,-0.05448540984512106,40204258000000.0,0.011489636,-0.027376546,1.1591929e-05,E,1608,1,50331650.0,1
40204157000000.0,-0.02181346280720539,0.017769134196795225,-0.01900007396750657,40204310000000.0,0.005690278,-0.019373348,0.00077851274,E,1608,1,50331650.0,1
40204207000000.0,-0.0017705784211564483,-0.054854247964815035,-0.03549592145076145,40204360000000.0,0.0067899353,-0.019698586,0.00047159908,E,1608,1,50331650.0,1
40204258000000.0,0.0131818670012438,0.019285062623619627,-0.09088397848527269,40204410000000.0,0.01710399,-0.0019274416,-0.004189027,E,1608,1,50331650.0,1
40204310000000.0,0.039101929171238614,0.0038629699872107983,0.00838944729140462,40204460000000.0,0.01801961,0.023423364,-0.00997806,E,1608,1,50331650.0,1
40204360000000.0,0.017341941216984433,-0.0522882862366297,-0.0017095740549725683,40204510000000.0,0.022477997,0.01612972,-0.011886371,E,1608,1,50331650.0,1
40204410000000.0,0.018664563706832178,-0.02467558137138459,0.005200173747034707,40204560000000.0,0.011935883,0.01133401,-0.010228186,E,1608,1,50331650.0,1
40204460000000.0,-0.028068063430505785,-0.045931382053690475,-0.05576299978295662,40204610000000.0,0.01102339,0.003502083,-0.0077248407,E,1608,1,50331650.0,1
40204510000000.0,0.022699113780294135,-0.00794418833614347,0.006905820814884757,40204660000000.0,0.00514992,-0.0029216437,-0.011018769,E,1608,1,50331650.0,1
40204556000000.0,0.03013438825493929,-0.010702445169939139,-0.07182838738365002,40204707000000.0,0.003720956,-0.010457877,-0.012034824,E,1608,1,46137344.0,1
40204606000000.0,-0.011509845875193695,0.02364508084839955,-0.05496385928498439,40204757000000.0,0.00900888,0.00095785165,-0.012594999,E,1608,1,50331650.0,1
40204656000000.0,-0.0016856721065958888,-0.025012725463495408,-0.05238737011412713,40204807000000.0,0.01193633,0.022071661,-0.011248442,E,1608,1,50331650.0,1
40204707000000.0,0.030305800538565714,-0.03777193337257365,-0.047186832630315145,40204858000000.0,0.018942144,0.024105126,-0.010874921,E,1608,1,50331650.0,1
40204757000000.0,0.0635354638257602,-0.01998336854516531,0.00726127625407617,40204908000000.0,0.022595821,0.020450702,-0.014609067,E,1608,1,50331650.0,1
40204807000000.0,0.04406939165394039,-0.021271769413845253,0.03775165404744722,40204960000000.0,0.024730695,0.014054189,-0.019497577,E,1608,1,50331650.0,1
40204858000000.0,-0.0030988524537255632,-0.01961478916665549,0.0005039226493200391,40205010000000.0,0.037336696,0.020753892,-0.01915775,E,1608,1,50331650.0,1
40204908000000.0,-0.039245389549261725,0.003604703619727716,0.025074129506480934,40205060000000.0,0.027363246,0.016216885,-0.0132162785,E,1608,1,50331650.0,1
40204960000000.0,-0.02868440683675453,-0.01745420838716087,0.011399362676836867,40205110000000.0,-0.0026703908,-0.003215213,-0.0065266234,E,1608,1,50331650.0,1
40205010000000.0,-0.028428487421578563,0.019482458912307408,-0.03022935672471441,40205160000000.0,-0.003957273,-0.002844727,-0.005336824,E,1608,1,50331650.0,1
40205060000000.0,-0.038455241539113824,0.04272626749194355,-0.006081981936986662,40205210000000.0,0.005773919,0.002873333,-0.006323085,E,1608,1,50331650.0,1
40205110000000.0,-0.009947723953623727,0.020546883639376772,0.03554876768802215,40205260000000.0,0.014600899,0.0046739695,-0.009300065,E,1608,1,50331650.0,1
40205160000000.0,0.012561386332110295,0.007277405874581434,0.0065416438861543025,40205310000000.0,0.021487042,0.0126599055,-0.016099505,E,1608,1,50331650.0,1
40205206000000.0,0.008135536916022484,0.005641899159428127,-0.023561794417721785,40205357000000.0,0.013716291,0.016087145,-0.012931409,E,1608,1,46137344.0,1
40205256000000.0,-0.001186798325445727,0.0009531749827471892,-0.029820603514478804,40205407000000.0,0.0111761065,0.026530892,-0.010004442,E,1608,1,50331650.0,1
40205306000000.0,0.022167808585799573,-0.0026981475926328782,0.02334491792191613,40205457000000.0,0.016571278,0.03069817,-0.013553706,E,1608,1,50331650.0,1
40205357000000.0,0.034018180857440766,0.0015460596727679267,0.07431905754629456,40205508000000.0,0.014852526,0.02864844,-0.012798961,E,1608,1,50331650.0,1
40205407000000.0,0.00292908970275679,-0.004628374773363005,0.02702164580938316,40205560000000.0,0.005344755,0.022780737,-0.007960284,E,1608,1,50331650.0,1
40205457000000.0,-0.01809959473161065,-0.02020090837995135,-0.0012480216248332088,40205610000000.0,0.005772393,0.01707881,-0.006761881,E,1608,1,50331650.0,1
40205508000000.0,-0.03724797214274602,-0.008437896729509328,0.010502834703870865,40205660000000.0,0.00857714,0.021277795,-0.009911023,E,1608,1,50331650.0,1
40205560000000.0,-0.014623148198758021,-0.006614750829619324,-0.02031058957778603,40205710000000.0,0.00037424287,0.015115055,-0.008167069,E,1608,1,50331650.0,1
40205610000000.0,0.014199674967823945,-0.014238658470928459,0.004287513552882333,40205760000000.0,-0.0004259533,0.008451837,-0.0030562684,E,1608,1,50331650.0,1
