timestamp-accel,accel-x,accel-y,accel-z,timestamp-gyro,gyro-x,gyro-y,gyro-z,activity code,user,window,accel-timestamp-diff,standard activity code
75286540000000.0,0.5516342439196672,0.0033545293282994,0.017278701637141236,75286690000000.0,-0.09390575,-0.17123878,-0.0633942,E,1634,1,50331650.0,1
75286590000000.0,0.45636101520230177,0.015349727973652593,-0.02823557413307548,75286740000000.0,-0.12895952,-0.21497393,-0.08273902,E,1634,1,50331650.0,1
75286640000000.0,0.4021981959269075,0.3454759482583458,-0.07712023791170375,75286790000000.0,-0.11991123,-0.13551563,-0.110009655,E,1634,1,50331650.0,1
75286690000000.0,0.41194424237120775,-0.011247585509543093,0.08945100360119129,75286840000000.0,-0.07619071,-0.030402506,-0.10670932,E,1634,1,50331650.0,1
75286740000000.0,0.23487922296837727,-0.14448161048560937,0.0999420977247682,75286890000000.0,-0.056869853,0.06632512,-0.1038043,E,1634,1,50331650.0,1
75286790000000.0,-0.1216212076997496,0.16066490370577552,0.10153355997859509,75286940000000.0,-0.062321655,0.06771856,-0.11580633,E,1634,1,50331650.0,1
75286840000000.0,-0.09868598568550291,0.11744244770504668,0.14750373025510613,75286990000000.0,-0.096465975,0.09703131,-0.119367294,E,1634,1,50331650.0,1
75286890000000.0,-0.0042075252916537464,0.05699462625610902,-0.058631200098340025,75287040000000.0,-0.1494005,0.1531114,-0.12627476,E,1634,1,50331650.0,1
75286940000000.0,-0.04278967083809804,0.0016024057958389584,-0.11224098644172126,75287090000000.0,-0.16761911,0.12266093,-0.13358529,E,1634,1,50331650.0,1
75286990000000.0,-0.062236249403005484,-0.019596076332905055,0.14794765089438894,75287144000000.0,-0.19083478,0.10183822,-0.1478225,E,1634,1,50331650.0,1
75287040000000.0,0.14999257845897213,0.01371155875802886,0.14575104742579195,75287195000000.0,-0.18428412,0.13283958,-0.17147571,E,1634,1,50331650.0,1
75287090000000.0,0.3414313886526707,-0.050936820095777754,0.054449196247373766,75287245000000.0,-0.11130408,0.10207675,-0.1697361,E,1634,1,50331650.0,1
75287140000000.0,0.2069190200670239,0.004261728900818773,0.05857392447027221,75287290000000.0,-0.022783298,-0.015549755,-0.15229061,E,1634,1,41943040.0,1
75287190000000.0,0.040385110566585225,0.127778536326684,0.0094885681839363,75287340000000.0,-0.012912635,-0.048591502,-0.1584774,E,1634,1,50331650.0,1
75287240000000.0,0.03981259634961473,0.24300578294069902,-0.12986739838401987,75287390000000.0,-0.059974108,0.059039064,-0.14386347,E,1634,1,50331650.0,1
75287290000000.0,-0.2652284413165501,0.09765444690205827,-0.18035164094695433,75287440000000.0,-0.086963,0.19753091,-0.121126205,E,1634,1,50331650.0,1
75287340000000.0,-0.5585770058032213,-0.0831376939562841,0.08745671547456257,75287490000000.0,-0.13392968,0.28135905,-0.15406439,E,1634,1,50331650.0,1
75287390000000.0,-0.42787226942030965,-0.13076786928739464,0.2980885012998161,75287540000000.0,-0.10257831,0.15594386,-0.16026172,E,1634,1,50331650.0,1
75287440000000.0,-0.4191606803951956,-0.11769522437462362,0.2920291378158384,75287590000000.0,-0.022326676,-0.056763604,-0.098908894,E,1634,1,50331650.0,1
75287490000000.0,-0.5427825010141982,-0.03334080485381462,0.13612600191200813,75287640000000.0,-0.06103978,-0.06896998,-0.056854393,E,1634,1,50331650.0,1
75287540000000.0,-0.44091718441887856,0.035055204866841015,0.027018273371975654,75287690000000.0,-0.09859645,0.011251969,-0.043584235,E,1634,1,50331650.0,1
75287590000000.0,-0.36330392520069865,-0.17623188877080462,0.03830053276762074,75287740000000.0,-0.05977919,-0.020870619,-0.024291765,E,1634,1,50331650.0,1
75287640000000.0,-0.543952306543371,-0.3033948577165383,0.14239962527716632,75287790000000.0,-0.07228471,-0.04528944,-0.013401978,E,1634,1,50331650.0,1
75287690000000.0,-0.4831257512715442,-0.06727347563034569,0.12420693502624272,75287840000000.0,-0.073572665,-0.07890154,-0.026617324,E,1634,1,50331650.0,1
75287740000000.0,-0.32885026607910145,0.00990218265075965,0.20574775822113672,75287890000000.0,-0.052448984,-0.04105586,-0.029811408,E,1634,1,50331650.0,1
75287790000000.0,-0.1575030648174428,0.02659566153104663,0.35708454393735967,75287940000000.0,-0.066606835,0.06777279,-0.017468166,E,1634,1,50331650.0,1
75287840000000.0,-0.08874777667575734,-0.030090593034208704,0.2969506849427221,75287990000000.0,-0.05210862,0.07001825,-0.0024390519,E,1634,1,50331650.0,1
75287890000000.0,-0.3160122457548868,-0.1740074419510899,0.1401428715066073,75288040000000.0,-0.01938456,0.034535564,0.017624956,E,1634,1,50331650.0,1
75287940000000.0,-0.4873638466808515,-0.07596973600757215,0.035757369199078765,75288090000000.0,-0.015033436,0.003883601,0.024587868,E,1634,1,50331650.0,1
75287990000000.0,-0.297964521562644,0.050883829271090406,0.11737231826975805,75288140000000.0,-0.013620563,-0.00056220667,0.033650428,E,1634,1,50331650.0,1
75288040000000.0,-0.07627253512973053,-0.00844693388749633,0.17441458675298538,75288190000000.0,-0.025544625,0.016214265,0.029546812,E,1634,1,50331650.0,1
75288090000000.0,-0.11564631156697724,-0.08847582655268334,0.22667679309235975,75288240000000.0,-0.015351256,-0.024339996,0.020927226,E,1634,1,50331650.0,1
75288140000000.0,-0.16443005906956637,-0.05896380318789208,0.19736927117616226,75288290000000.0,0.0029358997,-0.08075983,0.016608333,E,1634,1,50331650.0,1
75288190000000.0,0.06054443242475266,0.08086636827201632,0.0506851816218572,75288340000000.0,-0.0030583043,-0.07873348,0.010212276,E,1634,1,50331650.0,1
75288240000000.0,0.2597474255252119,0.05385326295410458,-0.04906702932906393,75288394000000.0,-0.011403722,-0.04064983,0.01057549,E,1634,1,50331650.0,1
75288290000000.0,0.16062255650759338,-0.03763179805760691,-0.08958237372860667,75288445000000.0,0.0019640343,0.004231254,0.0031221434,E,1634,1,50331650.0,1
75288340000000.0,-0.04694950028513334,-0.022554210262413915,-0.04542700504432537,75288495000000.0,0.002097179,0.049310595,0.006787133,E,1634,1,50331650.0,1
75288390000000.0,-0.15303877752066214,0.0011019109506944444,0.11172456434036253,75288545000000.0,-0.010406363,0.09513908,0.029433044,E,1634,1,41943040.0,1
75288440000000.0,-0.11490743365628484,0.025217356972359516,0.06846417651349271,75288590000000.0,-0.009446633,0.114256635,0.031592786,E,1634,1,50331650.0,1
75288490000000.0,-0.0878502525757453,-0.12093052042687019,0.1377241457733122,75288640000000.0,0.012263821,0.06929464,0.028476397,E,1634,1,50331650.0,1
75288540000000.0,-0.18784457567538249,-0.16119006050282902,0.07778764223702583,75288690000000.0,0.037163973,-0.052988134,0.025926083,E,1634,1,50331650.0,1
75288590000000.0,0.17840877052748638,0.041318077245028104,0.04379927515980203,75288740000000.0,0.045914687,-0.16336146,0.030464575,E,1634,1,50331650.0,1
75288640000000.0,0.47928789442945724,0.30686485628443055,0.06390613870829873,75288790000000.0,0.01039223,-0.1298499,0.027071249,E,1634,1,50331650.0,1
75288690000000.0,0.7230783234160437,0.24910073405499256,0.06944891404785256,75288840000000.0,-0.0053676683,0.009384152,0.024721494,E,1634,1,50331650.0,1
75288740000000.0,0.32273753256702065,0.006937457662067735,-0.015083281526179743,75288890000000.0,-0.029213322,0.14397444,0.0054992307,E,1634,1,50331650.0,1
75288790000000.0,-0.08786774466089159,-0.167323090113078,-0.23106304647039244,75288940000000.0,-0.05218006,0.18583304,0.011905275,E,1634,1,50331650.0,1
75288840000000.0,-0.6035541954768765,-0.09475943208588444,-0.5173885575386123,75288990000000.0,-0.03865392,0.28323635,0.0069101425,E,1634,1,50331650.0,1
75288890000000.0,-0.644906853078366,-0.06725717528567549,-0.45482541662523424,75289040000000.0,-0.035269503,0.15659176,-0.03914318,E,1634,1,50331650.0,1
75288940000000.0,-0.16332764101377334,-0.1611592532696843,-0.3210376668328718,75289090000000.0,0.06683946,-0.09668064,0.0026375083,E,1634,1,50331650.0,1
75288990000000.0,0.5171792215439845,0.2572207074058215,0.14045012913864657,75289140000000.0,0.09648041,-0.29981172,0.036672685,E,1634,1,50331650.0,1
75289040000000.0,1.197660268010245,0.36959083314303265,0.4862907690024323,75289190000000.0,0.07112408,-0.4109737,0.03947157,E,1634,1,50331650.0,1
75289090000000.0,0.9272627909730877,0.30027117440552065,0.6816134707934308,75289240000000.0,0.06618054,-0.31985164,0.06247671,E,1634,1,50331650.0,1
75289140000000.0,0.6722105314010522,0.15017206819708628,0.1915057827684603,75289290000000.0,0.010186863,-0.037692573,0.031355266,E,1634,1,50331650.0,1
75289190000000.0,0.2155583542471204,0.018629537499500665,-0.3334092300087012,75289340000000.0,-0.029039185,0.27322534,-0.023886932,E,1634,1,50331650.0,1
75289240000000.0,-0.6433532174659756,-0.2835359996295837,-0.7838377471732019,75289390000000.0,-0.046706375,0.31025743,-0.018898865,E,1634,1,50331650.0,1
75289290000000.0,-0.8439542647514611,-0.3120900424732032,-0.6428288480091793,75289440000000.0,-0.08239727,0.19261713,-0.009912306,E,1634,1,50331650.0,1
75289340000000.0,-0.4567852325482583,0.014766696659181525,-0.38907770504176376,75289490000000.0,-0.083322704,0.04128157,-0.042986438,E,1634,1,50331650.0,1
75289390000000.0,0.36907981881077423,0.08658550692693337,-0.0818596395952686,75289540000000.0,0.018256301,-0.029223586,-0.039050538,E,1634,1,50331650.0,1
75289440000000.0,0.21814590965655092,-0.06958300816646613,-0.2849483298133004,75289590000000.0,-0.03089285,0.01584735,0.00061991415,E,1634,1,50331650.0,1
75289490000000.0,0.5562970375390206,0.44999169486138196,0.34365753842490404,75289644000000.0,-0.011337435,0.022404013,-0.007443965,E,1634,1,50331650.0,1
75289540000000.0,0.15099956982502155,-0.40617088813083,-0.09276297042995163,75289695000000.0,0.008490627,-0.00062564004,0.005248886,E,1634,1,50331650.0,1
75289590000000.0,0.1360020114685771,-0.144892847650706,0.052288791222495704,75289745000000.0,0.011133835,0.017395485,-0.003787776,E,1634,1,50331650.0,1
75289644000000.0,0.258741343273123,0.11553624981094636,0.0672631923698085,75289795000000.0,-0.009923693,0.029072827,0.018762335,E,1634,1,50331650.0,1
75289690000000.0,0.058795552841100246,0.01172584601494031,-0.18221968152121382,75289840000000.0,0.010272436,-0.024344984,0.02896675,E,1634,1,41943040.0,1
75289740000000.0,-0.2055996550820523,-0.07359890258998858,-0.11810839376602518,75289890000000.0,-0.08815616,-0.044914875,0.09767033,E,1634,1,50331650.0,1
75289790000000.0,-0.20931379264713829,0.021315153322514237,0.08845226837067044,75289940000000.0,-0.12461099,-0.07079255,-0.008996161,E,1634,1,50331650.0,1
75289840000000.0,0.19133976068983524,-0.16014119067397328,0.06089734665835214,75289990000000.0,0.10490356,-0.10620552,-0.07907652,E,1634,1,50331650.0,1
75289890000000.0,-0.310348843287336,-0.2503936010117612,-0.352778028710499,75290040000000.0,0.056695547,-0.015722338,-0.015761677,E,1634,1,50331650.0,1
75289940000000.0,-0.3909033626439061,0.6856819954498582,0.22850947530584736,75290090000000.0,0.02065813,0.02814008,-0.0216056,E,1634,1,50331650.0,1
75289990000000.0,0.11057110745017455,-0.009143233685283837,0.11287022928458598,75290140000000.0,0.008081142,0.059776302,0.029838841,E,1634,1,50331650.0,1
75290040000000.0,0.10919482125112198,-0.11908661234123162,0.6058874907759252,75290190000000.0,0.014861373,0.086572096,0.036044605,E,1634,1,50331650.0,1
75290090000000.0,0.1942320473961798,-0.29414346995517116,0.07999436058715505,75290240000000.0,0.011870166,0.19410694,0.03753343,E,1634,1,50331650.0,1
75290140000000.0,-0.3425758860791272,0.10324089975181489,0.13164244776284556,75290290000000.0,-0.009444143,0.19439216,0.012404402,E,1634,1,50331650.0,1
75290190000000.0,-0.36792661465970244,-0.09046794914981686,-0.08366490862444637,75290340000000.0,0.018162873,0.17334741,0.0051938184,E,1634,1,50331650.0,1
75290240000000.0,-0.3073041142532785,-0.12123707115629453,0.11479800896257022,75290390000000.0,0.02229719,0.12827896,-0.0048127742,E,1634,1,50331650.0,1
75290290000000.0,-0.009570559771169121,0.17652090306322685,0.22218949666944093,75290440000000.0,0.013979074,0.12224931,-0.004406496,E,1634,1,50331650.0,1
75290340000000.0,0.08142860758730655,-0.004788377467675007,0.20476368939944276,75290490000000.0,0.034270525,0.04473047,0.037711542,E,1634,1,50331650.0,1
75290390000000.0,0.06961770323393651,0.09265507799682546,0.2975040659256094,75290540000000.0,0.021228887,-0.0800037,0.014945162,E,1634,1,50331650.0,1
75290440000000.0,0.24302958690100682,-0.1625195743119922,-0.012563552843612324,75290590000000.0,0.074079,-0.16694097,0.010375639,E,1634,1,50331650.0,1
75290490000000.0,0.5487982787909873,0.2092813884770947,-0.18986022850275835,75290640000000.0,0.051680677,-0.031400148,-0.009970529,E,1634,1,50331650.0,1
75290540000000.0,0.5707597438975862,-0.03230685577651333,-0.5426444894101822,75290690000000.0,0.021994527,0.2320354,-0.05126257,E,1634,1,50331650.0,1
75290590000000.0,0.057970262410083725,0.1683005512487119,0.008454250628883815,75290740000000.0,0.045492906,0.31050587,-0.0067383004,E,1634,1,50331650.0,1
75290640000000.0,-0.923643432128845,-0.09884026155628968,0.16203168542581958,75290790000000.0,0.014821035,0.3296349,0.0096001765,E,1634,1,50331650.0,1
75290690000000.0,-0.8835498298762378,-0.02651980452826533,0.40112287423361404,75290840000000.0,-0.050065093,0.35130623,0.030717421,E,1634,1,50331650.0,1
75290740000000.0,-0.6132831194064966,-0.051012241873263725,0.278035974014291,75290890000000.0,-0.10205144,0.23463914,0.09505822,E,1634,1,50331650.0,1
75290790000000.0,-0.39311066507250136,-0.1940667419610687,-0.017589540957478403,75290944000000.0,-0.12925588,0.15450162,-0.030867001,E,1634,1,50331650.0,1
75290840000000.0,0.09803314753373965,-0.12348482961024253,-0.10451377270778198,75290995000000.0,0.12907311,0.08468717,-0.024952613,E,1634,1,50331650.0,1
75290890000000.0,0.12237687208269293,-0.14691866377090723,-0.44309770117904224,75291045000000.0,0.1449906,-0.13530853,0.046910226,E,1634,1,50331650.0,1
75290940000000.0,-0.1180858026126082,0.672980319786124,0.773650400227843,75291090000000.0,0.029956276,-0.22818854,0.04634419,E,1634,1,41943040.0,1
75290990000000.0,1.0542359693812455,-0.026282406572939357,0.07415639786789972,75291140000000.0,0.052594222,-0.2789939,0.03625442,E,1634,1,50331650.0,1
75291040000000.0,0.556176238835409,-0.23511901828966672,0.07405003840923892,75291190000000.0,0.059654914,-0.1525503,0.018718552,E,1634,1,50331650.0,1
75291090000000.0,0.23804807539680847,0.07555104796675342,-0.044535447314701035,75291240000000.0,0.056703456,-0.07376782,0.0151322605,E,1634,1,50331650.0,1
75291140000000.0,-0.2537016462346001,0.08681514940645885,-0.29183979900316426,75291290000000.0,0.016530512,-0.023150545,0.044760447,E,1634,1,50331650.0,1
75291190000000.0,-0.26985361971635974,-0.08645607550804803,-0.07220940720124167,75291340000000.0,-0.014042433,-0.043981086,0.026331235,E,1634,1,50331650.0,1
75291240000000.0,-0.02012525886007714,-0.08104681281750789,-0.2820092085720216,75291390000000.0,0.006769565,-0.1024746,0.02405302,E,1634,1,50331650.0,1
75291290000000.0,-0.08890839938096835,-0.05378382163573271,-0.12528493021368603,75291440000000.0,0.018616859,-0.083111346,0.010848165,E,1634,1,50331650.0,1
75291340000000.0,0.17801813359689786,0.037756233659030206,-0.0680607930382785,75291490000000.0,0.04024473,-0.08663825,0.0141944075,E,1634,1,50331650.0,1
75291390000000.0,0.16456157652624676,0.04024441396112888,-0.09237896081995872,75291540000000.0,0.024222843,-0.03317453,-0.0028984784,E,1634,1,50331650.0,1
75291440000000.0,-0.0038948192741108736,0.0021824878537346332,-0.0955816615189963,75291590000000.0,0.029225526,-0.031982027,0.0062087425,E,1634,1,50331650.0,1
75291490000000.0,-0.19513504744173402,-2.726202326769865e-05,-0.18863676849522035,75291640000000.0,-0.013173288,-0.02329283,0.0010048628,E,1634,1,50331650.0,1
75291540000000.0,-0.03047129605475369,0.030376862591249325,-0.07913149401013653,75291690000000.0,-0.016874505,0.017307395,-0.007013462,E,1634,1,50331650.0,1
75291590000000.0,0.13911699486116735,0.00514964713269063,-0.0917663291169281,75291740000000.0,-0.0013656777,0.07874228,-0.009903916,E,1634,1,50331650.0,1
75291640000000.0,0.08869767836192985,-0.03582245015226338,-0.20137832295213187,75291790000000.0,-0.014137445,0.13219942,-0.01822085,E,1634,1,50331650.0,1
75291690000000.0,-0.060732350153177656,0.0572606730229352,-0.11577950629688559,75291840000000.0,-0.015425483,0.13325626,-0.024646219,E,1634,1,50331650.0,1
75291740000000.0,-0.07364382931242572,-0.020598792251039652,-0.06568482760632748,75291890000000.0,-0.006953078,0.06799764,-0.026943749,E,1634,1,50331650.0,1
75291790000000.0,-0.10111355943213936,-0.024964141172086816,-0.02196709710678453,75291940000000.0,0.002760829,-0.017679213,-0.028305141,E,1634,1,50331650.0,1
75291840000000.0,-0.0049139173500288465,0.010922713948430189,-0.027469334945989354,75291990000000.0,0.01891935,-0.11034957,-0.026796237,E,1634,1,50331650.0,1
75291890000000.0,0.13789565654718736,0.050269224379584795,-0.03614204743219809,75292040000000.0,0.027228577,-0.15655707,-0.017171029,E,1634,1,50331650.0,1
75291940000000.0,0.23774289604023113,0.06286215435430238,0.09590695494259957,75292090000000.0,0.015241272,-0.15288596,-0.009341751,E,1634,1,50331650.0,1
75291990000000.0,0.24548638488618155,0.05000619578521422,0.18253822601692837,75292140000000.0,-0.004315913,-0.13500336,-0.0028509542,E,1634,1,50331650.0,1
75292040000000.0,0.10536536708776562,-0.018496682114741488,0.08081681303175262,75292194000000.0,-0.0062816394,-0.09137951,-9.114374e-05,E,1634,1,50331650.0,1
75292090000000.0,-0.14367958054537805,-0.05882026209606131,-0.003950961942079639,75292245000000.0,0.006580804,-0.01378612,-0.0057961983,E,1634,1,50331650.0,1
75292140000000.0,-0.21923069566391704,-0.10610042760837038,-0.0385658675317784,75292295000000.0,0.007915826,0.037284516,-0.009379828,E,1634,1,50331650.0,1
75292190000000.0,-0.25805426774332574,-0.13698298326925518,-0.0018471091757906455,75292340000000.0,0.012312966,0.0062714093,-0.012587262,E,1634,1,41943040.0,1
75292240000000.0,-0.2395579967920999,-0.04709972179519002,0.054595207532326495,75292390000000.0,0.026850142,-0.05627195,-0.01597913,E,1634,1,50331650.0,1
75292290000000.0,0.0327335584998764,0.04305102353964795,0.08629665850227797,75292440000000.0,0.023899736,-0.102148354,-0.01961607,E,1634,1,50331650.0,1
75292340000000.0,0.32801121695703717,0.07090594525070684,0.1711420886798528,75292490000000.0,0.008626785,-0.1397849,-0.020195268,E,1634,1,50331650.0,1
75292390000000.0,0.3524172194141627,0.06195466031597381,0.16949188595487846,75292540000000.0,-0.010296987,-0.12773167,-0.024956772,E,1634,1,50331650.0,1
75292440000000.0,0.3334508467118314,0.04796587013552914,0.07136397009712857,75292590000000.0,-0.012200132,-0.07599726,-0.031914372,E,1634,1,50331650.0,1
