timestamp-accel,accel-x,accel-y,accel-z,timestamp-gyro,gyro-x,gyro-y,gyro-z,activity code,user,window,accel-timestamp-diff,standard activity code
167155240000000.0,-3.0684856027406764,-2.451016026075949,0.5452402373253036,167155450000000.0,-0.047005735,-0.0859067,0.13827193,E,1615,1,50331650.0,1
167155300000000.0,-2.894984948612321,-2.320084515284047,0.7027102112415409,167155500000000.0,0.023717504,0.01777727,0.04668569,E,1615,1,50331650.0,1
167155350000000.0,-2.971655612763679,-1.782363039423297,0.8510281727579804,167155550000000.0,0.06459766,0.085769504,0.02038781,E,1615,1,50331650.0,1
167155400000000.0,-2.5922965075718127,-1.6233055037450534,0.3870517556812954,167155600000000.0,0.010850217,-0.062613145,0.058061447,E,1615,1,50331650.0,1
167155450000000.0,-1.904629325657835,-1.4269339143739252,0.2939026423990499,167155650000000.0,0.024457742,-0.043768473,0.026793687,E,1615,1,50331650.0,1
167155500000000.0,-1.8150983489451837,-0.9944347592752654,0.4115649699957543,167155700000000.0,-0.04113015,0.03377171,0.0067460714,E,1615,1,50331650.0,1
167155550000000.0,-1.8537104210936741,-1.044553942108756,-0.027234948348588972,167155750000000.0,0.024198702,-0.016360234,0.00932654,E,1615,1,50331650.0,1
167155600000000.0,-1.215399161585744,-0.9891460357069144,0.10044093247966057,167155800000000.0,0.07889674,-0.21157038,0.081206925,E,1615,1,50331650.0,1
167155650000000.0,-1.0589977164602788,-0.6654933510054342,0.10922537489944645,167155850000000.0,0.03810115,-0.073009044,0.08445564,E,1615,1,50331650.0,1
167155700000000.0,-0.9755513548538102,-0.6131794824550065,0.2780281542786701,167155900000000.0,-0.11443822,0.15776159,0.099147625,E,1615,1,50331650.0,1
167155750000000.0,-1.4042030269447503,-0.6497687189425227,0.2573646952675839,167155950000000.0,-0.008842356,0.040649325,0.029184066,E,1615,1,50331650.0,1
167155800000000.0,-0.7638759919675047,-0.11163758554618064,0.17298514400164677,167156000000000.0,-0.14082132,0.17733374,-0.025727803,E,1615,1,50331650.0,1
167155850000000.0,-0.4268709230696155,-0.12574592489000436,0.06838525188021022,167156050000000.0,-0.088101245,0.24740103,-0.02699327,E,1615,1,50331650.0,1
167155900000000.0,0.1693514965102496,-0.17642840952792183,0.18764448933296113,167156100000000.0,-0.049350306,0.057068642,0.05831291,E,1615,1,50331650.0,1
167155950000000.0,0.16860477884789837,-0.08175123909776749,-0.1076494069974655,167156150000000.0,-0.0230386,-0.30975443,0.08036754,E,1615,1,50331650.0,1
167156000000000.0,-0.03357688229550981,0.20222061125476154,0.039152114317747844,167156200000000.0,-0.045470405,-0.3149107,0.016315999,E,1615,1,50331650.0,1
167156050000000.0,-0.44382682484594693,0.3582479529735616,0.03507168073432165,167156250000000.0,-0.08355881,-0.11728561,-0.059924517,E,1615,1,50331650.0,1
167156100000000.0,-0.1635475951607317,0.2047965752946468,-0.10596159811928818,167156300000000.0,-0.093268484,0.020074762,-0.0315665,E,1615,1,50331650.0,1
167156150000000.0,0.5335347788209392,0.17886890633172947,-0.16057545773417836,167156350000000.0,-0.13224062,-0.031931527,0.029108448,E,1615,1,50331650.0,1
167156200000000.0,0.5934030497883835,0.3264003728656968,-0.27558720579428175,167156400000000.0,-0.08546826,-0.06306499,0.010317246,E,1615,1,50331650.0,1
167156250000000.0,-0.0008952443694385526,0.42366980269657417,-0.12700993073781547,167156450000000.0,-0.06397328,-0.17150338,-0.023711303,E,1615,1,50331650.0,1
167156290000000.0,-0.11738840673200257,0.4633025650996714,-0.12217967663168727,167156490000000.0,-0.16543049,-0.04070333,-0.06890747,E,1615,1,33554432.0,1
167156340000000.0,0.3229597184267321,0.46820438612537185,-0.009760037110364495,167156540000000.0,-0.12849772,-0.0072800703,-0.12479081,E,1615,1,50331650.0,1
167156390000000.0,0.6731379828989976,0.4455158077408248,-0.011295573630550199,167156590000000.0,-0.09990888,-0.12360535,-0.12685168,E,1615,1,50331650.0,1
167156440000000.0,0.9785354710154831,0.5936854705052637,-0.22723377300942957,167156640000000.0,-0.07951291,-0.15642282,-0.107421756,E,1615,1,50331650.0,1
167156490000000.0,0.9079594226436271,0.3421366878649319,0.04139146090900672,167156690000000.0,0.12505649,-0.5863432,-0.05855007,E,1615,1,50331650.0,1
167156540000000.0,0.4413364488022038,0.3944219427940039,0.1818860778361469,167156740000000.0,-0.017347947,-0.9192886,-0.08217195,E,1615,1,50331650.0,1
167156590000000.0,0.26229546670644954,0.7846223445635057,0.284528583794871,167156790000000.0,0.21902831,-1.1728626,-0.2611508,E,1615,1,50331650.0,1
167156640000000.0,0.38407495082525245,0.8710805267215468,0.09930539048310044,167156840000000.0,0.07797089,-0.8923839,-0.4386082,E,1615,1,50331650.0,1
167156690000000.0,1.5025028268959306,3.109447517826216,-0.4914983537934846,167156890000000.0,-0.90789515,1.0553138,-0.49424514,E,1615,1,50331650.0,1
167156740000000.0,2.179955981676195,1.392365375067028,-0.3313626599883678,167156940000000.0,-0.32178062,1.3368231,-0.2786046,E,1615,1,50331650.0,1
167156790000000.0,0.922297579202841,-5.040273090790727,-0.8821626107995117,167156990000000.0,0.24214366,-0.63747954,0.14472805,E,1615,1,50331650.0,1
167156840000000.0,1.216458637736304,0.8277378887749637,-1.4643438137744829,167157040000000.0,0.38689372,-1.6026597,0.1385014,E,1615,1,50331650.0,1
167156890000000.0,0.6519394119333615,3.5881104079521213,0.6663634813948569,167157090000000.0,-0.033222888,-0.3533038,-0.008354172,E,1615,1,50331650.0,1
167156940000000.0,-0.8154855893047088,-0.35455167275371946,1.1609487197893809,167157140000000.0,-0.5885987,1.2704573,0.047479667,E,1615,1,50331650.0,1
167156990000000.0,0.5850526774966109,0.054356099004148895,-0.06507386627087373,167157190000000.0,-0.30908406,1.1307168,-0.032397453,E,1615,1,50331650.0,1
167157040000000.0,0.7949826376183885,0.13984187222057304,-0.7596441786610918,167157240000000.0,0.19746582,-0.14660467,-0.06433803,E,1615,1,50331650.0,1
167157090000000.0,-0.013173345241123235,-0.32219548551306826,-0.6376375030821564,167157300000000.0,0.3794029,-0.34544262,-0.047929965,E,1615,1,50331650.0,1
167157140000000.0,0.845655148458779,0.12133248959063792,0.5801489726948169,167157340000000.0,-0.025581365,0.51343083,-0.028411383,E,1615,1,50331650.0,1
167157190000000.0,0.780489566864196,0.17651675527267974,0.9617882963732746,167157400000000.0,-0.30170834,0.8756253,0.109891705,E,1615,1,50331650.0,1
167157240000000.0,-0.08505535321107371,0.08488195448874036,0.7953248718598127,167157440000000.0,-0.012129337,0.57239217,0.23378974,E,1615,1,50331650.0,1
167157300000000.0,0.025046781176518595,0.0801511980248118,-0.09118793470428388,167157500000000.0,0.11951049,0.769111,0.16773084,E,1615,1,50331650.0,1
167157340000000.0,-0.34387326150039105,0.11246505410900537,-0.3814158418214244,167157540000000.0,0.021866085,1.1964538,0.04683091,E,1615,1,50331650.0,1
167157400000000.0,-0.787567333155879,0.1844208339072002,0.6954319011815278,167157600000000.0,0.016316948,1.1751984,0.019135436,E,1615,1,50331650.0,1
167157440000000.0,0.09372676147072145,0.11188516984623609,1.0375719688616885,167157640000000.0,0.17041543,1.1079988,0.05736244,E,1615,1,50331650.0,1
167157500000000.0,0.8469903347472894,-0.11894088264302555,0.5364590138712084,167157700000000.0,0.20027018,1.4256045,0.029325686,E,1615,1,50331650.0,1
167157540000000.0,0.43495121410675686,0.10908089328761911,0.39045206690254325,167157740000000.0,0.26522812,1.6350925,0.04100452,E,1615,1,50331650.0,1
167157600000000.0,-0.11228306966783486,0.34325743793439034,0.7167045134779325,167157800000000.0,0.32660124,1.769527,0.08456837,E,1615,1,50331650.0,1
167157640000000.0,-0.15679484073970362,0.17094112876162865,0.525114276262397,167157850000000.0,0.5922475,2.1585147,-0.0043556746,E,1615,1,50331650.0,1
167157700000000.0,-0.2747784835074305,0.2726829841579559,0.04178291031977677,167157900000000.0,0.6940564,2.014607,0.020020815,E,1615,1,50331650.0,1
167157740000000.0,-0.6045315204129325,0.18508181836136767,0.0527208030342127,167157950000000.0,0.5675154,1.2707208,0.03312082,E,1615,1,50331650.0,1
167157800000000.0,-0.287054960237635,0.15368711376220973,0.06998552625051083,167158000000000.0,0.43588078,0.9656049,-0.066121444,E,1615,1,50331650.0,1
167157850000000.0,-0.1778425919510499,0.1977131137813829,-0.23595400252872775,167158050000000.0,0.2429791,1.0254447,-0.075301304,E,1615,1,50331650.0,1
167157900000000.0,0.12449049407749296,-0.05313028459315006,-0.1131790831587714,167158100000000.0,0.30991003,0.92149156,-0.0900922,E,1615,1,50331650.0,1
167157950000000.0,1.014374733908096,-0.5765474370343925,-0.7804225702551705,167158150000000.0,0.44036573,0.80347306,-0.15647192,E,1615,1,50331650.0,1
167158000000000.0,0.4925440507147563,-0.4303132626602119,-1.055025345510975,167158200000000.0,0.36483467,0.67954725,-0.13459481,E,1615,1,50331650.0,1
167158050000000.0,-0.6637361384514813,0.16975514820053536,-0.7878959577361626,167158250000000.0,0.25240308,0.3697902,-0.09431172,E,1615,1,50331650.0,1
167158100000000.0,-0.20362762163477438,0.02645111263462313,-0.7079576513631454,167158300000000.0,0.078371,0.1315624,-0.07453375,E,1615,1,50331650.0,1
167158150000000.0,0.25074964499898367,-0.3088311801533461,-0.347765313262506,167158350000000.0,-0.006912497,0.027323475,-0.059389837,E,1615,1,50331650.0,1
167158200000000.0,0.15473618737029354,-0.22522612982331192,-0.5761400060634465,167158400000000.0,0.027911084,-0.1368738,-0.011092921,E,1615,1,50331650.0,1
167158250000000.0,0.11820551561756892,-0.2407537790674685,-0.6819650191314576,167158450000000.0,-0.0042407955,-0.22608674,0.04702695,E,1615,1,50331650.0,1
167158300000000.0,-0.16412000808374155,-0.1395056766731234,-0.35644890751934144,167158500000000.0,-0.035966173,-0.39784428,0.058590196,E,1615,1,50331650.0,1
167158350000000.0,-0.5429606776486925,0.13028483005422464,-0.04793289761762215,167158550000000.0,-0.13625355,-0.5960544,0.11680335,E,1615,1,50331650.0,1
167158400000000.0,-0.35998987771525315,-0.007863092544668882,-0.07871296090480923,167158600000000.0,-0.20940752,-0.7613381,0.112256266,E,1615,1,50331650.0,1
167158450000000.0,-0.1719739401220528,-0.15543408782629015,-0.49203769375076906,167158650000000.0,-0.35377544,-0.99011755,0.030040564,E,1615,1,50331650.0,1
167158500000000.0,0.020405966432090417,-0.228190048819799,-0.31440631887114157,167158700000000.0,-0.6583316,-1.253917,0.03464661,E,1615,1,50331650.0,1
167158550000000.0,0.6048243631697716,0.08173441130591064,-0.5771846666185694,167158750000000.0,-0.85514873,-1.6460001,0.11070385,E,1615,1,50331650.0,1
167158600000000.0,0.6645067065215083,-0.3180458401160346,-0.8687191138913746,167158800000000.0,-0.8089111,-1.8154575,0.06522261,E,1615,1,50331650.0,1
167158650000000.0,0.5551111900450901,-0.7208469801666728,-0.9823800479030994,167158850000000.0,-0.6100147,-1.7925026,-0.023382137,E,1615,1,50331650.0,1
167158700000000.0,0.18341569207918124,-0.28115785490533257,-1.410835021028292,167158900000000.0,-0.44367927,-1.8910556,-0.021204729,E,1615,1,50331650.0,1
167158750000000.0,0.5338299857001397,-0.5300492094226682,-0.515075548895276,167158950000000.0,-0.24593079,-1.7996933,-0.06341938,E,1615,1,50331650.0,1
167158780000000.0,0.5559026311776405,-0.2401143837840486,0.26991612374806184,167158990000000.0,-0.16357832,-1.7479692,-0.07772669,E,1615,1,33554432.0,1
167158840000000.0,-0.37076399151841727,0.0005309252553754584,0.2858849953079269,167159040000000.0,-0.09731914,-1.8676378,-0.040546697,E,1615,1,50331650.0,1
167158890000000.0,-0.4032194704257334,0.23737906836605244,0.3305540093750613,167159090000000.0,0.0657435,-1.662457,-0.03073261,E,1615,1,50331650.0,1
167158940000000.0,-0.3661459434804214,0.3171751426832513,0.04322830148684731,167159140000000.0,0.21723278,-1.313588,-0.14246987,E,1615,1,50331650.0,1
167158990000000.0,-0.04756307419562403,-0.0045865658162190515,0.039250831111626694,167159190000000.0,0.086441465,-0.5293008,-0.19351242,E,1615,1,50331650.0,1
167159040000000.0,0.37257944245468644,0.29891035439787284,0.5886727458010559,167159240000000.0,-0.37245223,-0.33234495,-0.0094333775,E,1615,1,50331650.0,1
167159090000000.0,0.4833835677835708,-0.19976680213793452,0.760381547859439,167159290000000.0,-0.39894104,-1.0705591,0.029206177,E,1615,1,50331650.0,1
167159140000000.0,-0.028307719706131607,-0.3417987278036534,0.3121608021798192,167159340000000.0,-0.20204529,-0.8546506,-0.14316167,E,1615,1,50331650.0,1
167159190000000.0,-0.9356278488051719,-0.0850316332697306,-0.7170452604009814,167159390000000.0,-0.08674356,-0.40630472,-0.27623126,E,1615,1,50331650.0,1
167159240000000.0,-0.23999768890254597,-0.06636233945877407,0.025757779030999073,167159440000000.0,0.24597491,-0.41480225,-0.27717286,E,1615,1,50331650.0,1
167159290000000.0,1.0388968287247442,0.23736006198440487,1.610973351954553,167159490000000.0,0.5131895,-0.5723637,-0.025210083,E,1615,1,50331650.0,1
167159340000000.0,0.5087417739786609,0.3603772427183446,1.3841612383003383,167159540000000.0,0.011276263,-0.43990332,0.24670279,E,1615,1,50331650.0,1
167159390000000.0,-0.5465957075957111,0.24650330552576588,1.582395096078541,167159590000000.0,-0.44535396,-0.00046884065,0.19906494,E,1615,1,50331650.0,1
167159440000000.0,-1.7605242000355477,0.2515074719497871,0.9076482924829867,167159640000000.0,-0.06176097,0.2106741,0.05060657,E,1615,1,50331650.0,1
167159490000000.0,-1.8192806909542691,0.039243316797745814,-0.33416585083113004,167159690000000.0,0.11573322,-0.0880637,0.013164073,E,1615,1,50331650.0,1
167159540000000.0,-0.4175016841090722,-0.14797999735306833,-0.9201791236341613,167159740000000.0,0.14362244,-0.20419005,0.0624782,E,1615,1,50331650.0,1
167159590000000.0,0.13843333243855788,-0.018721381704607357,0.9027002131418671,167159800000000.0,0.060007285,-0.057901323,0.0794356,E,1615,1,50331650.0,1
167159640000000.0,-0.15931268960824824,0.04425496683013356,1.2925896246986426,167159840000000.0,-0.101217665,0.21475053,0.05549132,E,1615,1,50331650.0,1
167159690000000.0,-0.26885617097836706,-0.004232111601589646,-0.014964396742892405,167159900000000.0,-0.06469053,0.15711395,0.020994954,E,1615,1,50331650.0,1
167159740000000.0,0.006021531175031125,-0.024302888765975878,-0.09534427038036491,167159940000000.0,0.04556379,0.020051958,-0.0005084601,E,1615,1,50331650.0,1
167159800000000.0,0.29910975095204007,-0.09938588063352076,-0.34683131840791437,167160000000000.0,0.10412074,-0.034498297,0.015541269,E,1615,1,50331650.0,1
167159840000000.0,0.26520955327838747,-0.02971291021499348,-0.06240220908152616,167160040000000.0,0.029715804,0.048365444,0.057814054,E,1615,1,50331650.0,1
167159900000000.0,0.025533769146959068,0.032174165811461056,0.35258673954545167,167160100000000.0,-0.044604182,0.13691202,0.057212878,E,1615,1,50331650.0,1
167159940000000.0,-0.13710602411637357,0.07078318840205934,0.2243113882062146,167160140000000.0,-0.005971928,0.066115685,0.020804783,E,1615,1,50331650.0,1
167160000000000.0,-0.2993304202698043,0.07994214217792779,-0.1056447569171523,167160200000000.0,0.029230615,-0.013123586,-0.011247289,E,1615,1,50331650.0,1
167160040000000.0,-0.057912282481482835,0.02579932748324326,-0.24311120333276087,167160240000000.0,0.0065364726,0.042604595,-0.009120185,E,1615,1,50331650.0,1
167160100000000.0,0.1791956659605006,-0.02414650498877787,-0.07136096272859516,167160300000000.0,-0.040179543,0.1373517,0.01675053,E,1615,1,50331650.0,1
167160140000000.0,0.17366754472428125,-0.027535853090972513,0.09552372030335435,167160350000000.0,-0.052001677,0.16024815,0.032040834,E,1615,1,50331650.0,1
167160200000000.0,0.017183572076365422,-0.00016184855823251493,0.013385719519383998,167160400000000.0,-0.005740892,0.09755481,0.017970383,E,1615,1,50331650.0,1
167160240000000.0,-0.19410201254360732,0.025272301678163397,-0.05164782696645942,167160450000000.0,0.05172487,0.015430041,0.008787285,E,1615,1,50331650.0,1
167160300000000.0,-0.14055328679444962,0.053169382736550835,-0.015643592423221442,167160500000000.0,0.051636625,0.026335277,0.01865527,E,1615,1,50331650.0,1
167160350000000.0,0.045207523462982846,0.060533504792517734,0.1078262620894251,167160550000000.0,-0.001440525,0.073150195,0.024646156,E,1615,1,50331650.0,1
167160400000000.0,0.059404735328376645,0.06848325243508877,0.11471923490387864,167160600000000.0,-0.030678311,0.07133533,0.020728758,E,1615,1,50331650.0,1
167160450000000.0,-0.01530905020122944,0.057318407804590105,-0.037851033104944476,167160650000000.0,-0.014229097,0.053078964,0.010102925,E,1615,1,50331650.0,1
167160500000000.0,-0.007603360607780801,-0.003932315184836013,-0.2614447457185815,167160700000000.0,-0.00035750782,0.041854486,0.004788844,E,1615,1,50331650.0,1
167160550000000.0,0.067612613087173,-0.005094960737814177,-0.3100042245443849,167160750000000.0,-0.016062405,0.06594385,0.0072011296,E,1615,1,50331650.0,1
167160600000000.0,0.11976291113853726,0.00847981725664895,-0.1603441008714455,167160800000000.0,-0.02193283,0.082245395,0.009619232,E,1615,1,50331650.0,1
167160650000000.0,0.08978955373275142,-0.021277069894153604,-0.10565946675891186,167160850000000.0,-0.016340643,0.074394256,0.014409132,E,1615,1,50331650.0,1
167160700000000.0,0.06553511373638335,0.018937593320930306,-0.2074519042538029,167160900000000.0,-0.010004049,0.093542285,0.01555566,E,1615,1,50331650.0,1
167160750000000.0,0.0829471179510349,0.022011921691121445,-0.14623835406465954,167160950000000.0,0.013811754,0.107687205,0.017728005,E,1615,1,50331650.0,1
167160800000000.0,0.07438963369407761,0.007908411347388754,-0.04984939973819828,167161000000000.0,0.070651114,0.05377471,0.017660173,E,1615,1,50331650.0,1
167160850000000.0,0.10428625569862757,0.0368701710138194,-0.0777023042955403,167161050000000.0,0.109134115,-0.009363411,0.013897301,E,1615,1,50331650.0,1
167160900000000.0,0.07248103524215294,0.03774442786235934,0.002123586526677079,167161100000000.0,0.024163261,0.07951076,0.018396528,E,1615,1,50331650.0,1
167160950000000.0,0.05103519335606993,0.016856433036263524,0.09065049620419893,167161150000000.0,-0.041416433,0.09168869,0.027289832,E,1615,1,50331650.0,1
167161000000000.0,0.07282519162347639,-0.015614974261287516,0.0004971833928071601,167161200000000.0,-0.014378831,0.048271216,0.020197554,E,1615,1,50331650.0,1
