timestamp-accel,accel-x,accel-y,accel-z,timestamp-gyro,gyro-x,gyro-y,gyro-z,activity code,user,window,accel-timestamp-diff,standard activity code
267482610000000.0,0.4830191474127806,-0.9339984992260166,0.8909058953744833,267482760000000.0,0.026252437,0.12577698,0.024824193,E,1617,1,50331650.0,1
267482640000000.0,-0.751075027665423,0.6284032894175333,-0.23922880685782894,267482800000000.0,-0.04597032,-0.15969034,-0.10981908,E,1617,1,33554432.0,1
267482700000000.0,-0.11101484097033569,0.419267092713733,-0.47738713479141714,267482850000000.0,-0.019047739,-0.14931613,0.017072396,E,1617,1,50331650.0,1
267482750000000.0,1.0941417112795897,-0.8568668672451236,-0.3187167461530255,267482900000000.0,0.042315368,0.17743236,-0.021931231,E,1617,1,50331650.0,1
267482800000000.0,-0.3612308738115553,0.6208014172885454,0.26788795069608384,267482950000000.0,-0.003305176,-0.27904052,-0.19582984,E,1617,1,50331650.0,1
267482850000000.0,-0.13318471375189028,0.18864686515363996,-0.197015287814634,267483000000000.0,-0.032857798,-0.39825445,0.050529405,E,1617,1,50331650.0,1
267482900000000.0,1.0150515612050006,-1.3703444414936086,0.3537815218035109,267483050000000.0,-0.05812272,0.13954037,0.1921491,E,1617,1,50331650.0,1
267482950000000.0,-0.3305852750664692,0.9019377439234358,-0.014227237193230415,267483100000000.0,0.017650217,0.51644677,-0.04886475,E,1617,1,50331650.0,1
267483000000000.0,-0.33239007449030344,0.7865904379842836,-0.4398561302149308,267483150000000.0,0.02962354,-0.275895,-0.0437892,E,1617,1,50331650.0,1
267483050000000.0,1.055598047744512,-1.5611549958335573,0.7202218031279781,267483200000000.0,-0.06863165,-0.1535957,0.21140522,E,1617,1,50331650.0,1
267483100000000.0,0.8898051423852361,-0.4078960046876763,0.9690647516448839,267483250000000.0,-0.0018438096,0.4868518,0.04622362,E,1617,1,50331650.0,1
267483150000000.0,-1.1952039196205635,1.155685710028171,-0.4005528874756679,267483300000000.0,0.043736685,-0.1211442,-0.14790715,E,1617,1,50331650.0,1
267483200000000.0,0.15989050402822955,0.3966588260609958,-0.24055545746826162,267483350000000.0,-0.014704232,-0.23728073,0.06407817,E,1617,1,50331650.0,1
267483250000000.0,1.5315953265064457,-1.3303432178834513,0.37948325783914155,267483400000000.0,-0.025903523,0.27932253,0.08451672,E,1617,1,50331650.0,1
267483300000000.0,-1.2715773464430886,0.6532029716281197,0.10970723731171192,267483450000000.0,0.024736516,0.3034461,-0.11678519,E,1617,1,50331650.0,1
267483350000000.0,-0.03860750859872297,0.5735566950287841,-0.3603072100949366,267483500000000.0,0.00042947798,-0.22172157,-0.013901855,E,1617,1,50331650.0,1
267483400000000.0,1.3267496872441256,-1.270007348518319,0.2034998556619839,267483550000000.0,-0.025600586,-0.009370575,0.15510295,E,1617,1,50331650.0,1
267483450000000.0,0.30643428736844863,0.09749825608451942,0.6933749728141463,267483600000000.0,-0.020724395,0.32257563,0.017254846,E,1617,1,50331650.0,1
267483500000000.0,-1.3074892170954129,0.7240513720402424,-0.3520237476667784,267483650000000.0,-0.008449621,-0.010947967,-0.013981035,E,1617,1,50331650.0,1
267483550000000.0,0.48231711948517075,-0.32050445789199783,-0.10233390422228708,267483700000000.0,-0.08451787,0.05780024,0.21007024,E,1617,1,50331650.0,1
267483600000000.0,0.8378962193017716,-0.3521503040280343,0.3518197112864362,267483750000000.0,-0.030208424,0.44202626,0.2584178,E,1617,1,50331650.0,1
267483650000000.0,-1.0309291726381953,0.837502333753941,-0.2943265116761729,267483800000000.0,0.106147304,0.5232455,0.02434137,E,1617,1,50331650.0,1
267483700000000.0,-0.4186604081688505,0.03141467485435483,-0.16408982697222976,267483850000000.0,0.22340786,0.26330632,-0.040805716,E,1617,1,50331650.0,1
267483750000000.0,0.9001483835877071,-1.0047736186407192,0.5376768448168948,267483900000000.0,0.033398848,-0.0033863317,-0.0066792415,E,1617,1,50331650.0,1
267483800000000.0,0.34321494645206846,-0.4356521221436803,0.5909415603592074,267483950000000.0,-0.16132618,-0.18577555,0.059278727,E,1617,1,50331650.0,1
267483850000000.0,-0.7881204506441057,0.5332672234075515,-0.6025648718994828,267484000000000.0,-0.113102,-0.23419566,0.019803585,E,1617,1,50331650.0,1
267483900000000.0,-1.2325939009079743,0.7665488760755019,-1.1249759063136338,267484050000000.0,0.018864911,-0.21844555,-0.028233526,E,1617,1,50331650.0,1
267483950000000.0,0.011463944328824666,-0.11423229179760826,-0.3214096920874635,267484100000000.0,-0.0066694943,-0.12513694,-0.021789096,E,1617,1,50331650.0,1
267484000000000.0,0.44306510841151614,-0.48536081743506687,0.2784920837971953,267484150000000.0,-0.012486084,0.04665585,-0.009936396,E,1617,1,50331650.0,1
267484050000000.0,0.0331639962972203,0.04144267130040559,0.05004812175337793,267484200000000.0,0.02987872,0.13091618,-0.00067395775,E,1617,1,50331650.0,1
267484100000000.0,-0.14485189386038771,0.16595925824486302,-0.3456300540174936,267484250000000.0,0.108156405,0.122074954,0.036733996,E,1617,1,50331650.0,1
267484150000000.0,0.04390101986785774,0.06434848596419471,-0.015486864028464248,267484300000000.0,0.14252122,0.145667,0.08453155,E,1617,1,50331650.0,1
267484200000000.0,-0.18961545772114594,-0.12122594407108259,0.31513136062384134,267484360000000.0,0.110269874,0.18909013,0.116098225,E,1617,1,50331650.0,1
267484250000000.0,-0.39288070991639035,-0.07709101917655145,0.26686770058075526,267484400000000.0,0.12778667,0.31343397,0.17557414,E,1617,1,50331650.0,1
267484300000000.0,-0.4448549337499598,0.05183226891006257,0.14436816670235003,267484460000000.0,0.22052865,0.17917642,0.22840267,E,1617,1,50331650.0,1
267484360000000.0,-0.3470519826521067,0.0463337065331724,0.4013392835117872,267484500000000.0,0.0579793,-0.17620961,0.08211345,E,1617,1,50331650.0,1
267484400000000.0,-0.8258223479733591,-0.05370186569598436,0.9493054137390324,267484560000000.0,-0.2698327,-0.301039,-0.20179902,E,1617,1,50331650.0,1
267484460000000.0,-0.12826879267298097,0.19682527849740292,-0.5605474004998765,267484600000000.0,-0.4064922,-0.359926,-0.35184485,E,1617,1,50331650.0,1
267484500000000.0,1.830025588386885,0.5481271088982264,-2.0688729894716587,267484660000000.0,-0.316618,-0.27376905,-0.25979206,E,1617,1,50331650.0,1
267484560000000.0,1.4802697350752416,0.3815107400050255,-1.032874515822312,267484700000000.0,0.011828507,0.13305812,0.06796414,E,1617,1,50331650.0,1
267484600000000.0,-0.20452643044902286,0.20780201707285556,-0.5626218047036584,267484760000000.0,0.31958205,0.27927923,0.3391083,E,1617,1,50331650.0,1
267484660000000.0,-1.454397140218659,0.03105043422450479,1.7736216872432264,267484810000000.0,0.51521003,0.034754638,0.37661812,E,1617,1,50331650.0,1
267484700000000.0,-1.837672780681565,-0.7504351051498572,2.3147693445430533,267484860000000.0,0.31835073,-0.007046626,0.24784689,E,1617,1,50331650.0,1
267484760000000.0,-1.0316150760324436,-0.7798319357428973,1.3220700298435117,267484910000000.0,-0.10846757,-0.07410949,-0.07422167,E,1617,1,50331650.0,1
267484810000000.0,0.2856871966820401,0.21638105692108373,-0.4109175922491727,267484960000000.0,-0.3626176,-0.24077101,-0.34732062,E,1617,1,50331650.0,1
267484860000000.0,1.8907525290839933,0.7102095978241457,-2.7965385159989853,267485010000000.0,-0.442372,-0.43955657,-0.370607,E,1617,1,50331650.0,1
267484910000000.0,1.9842696109702125,0.3374970261589466,-2.035304873105396,267485060000000.0,-0.34516275,-0.35261977,-0.21535438,E,1617,1,50331650.0,1
267484960000000.0,0.3789529370116934,0.09736811436112078,-0.4051805902410122,267485110000000.0,0.018763786,0.17955941,0.06531932,E,1617,1,50331650.0,1
267485010000000.0,-0.8203894073121635,0.24084106050164522,-0.1180561377504532,267485160000000.0,0.28411993,0.22282808,0.21081528,E,1617,1,50331650.0,1
267485060000000.0,-1.0489661048008645,0.03075948092022092,1.5592825154138494,267485210000000.0,0.29329196,0.025276119,0.23795602,E,1617,1,50331650.0,1
267485110000000.0,-1.077826646940721,-0.8965756097770264,1.8777523684587651,267485260000000.0,0.2541034,0.07000715,0.20358495,E,1617,1,50331650.0,1
267485160000000.0,-0.3048220874771302,-0.4244687170109629,0.8222021348312653,267485310000000.0,-0.03667579,-0.13313751,0.0027699785,E,1617,1,50331650.0,1
267485200000000.0,0.20733607762698958,0.08144977132753843,0.5652053623059563,267485350000000.0,-0.2969087,-0.33869377,-0.25107116,E,1617,1,33554432.0,1
267485240000000.0,0.7255654458610288,0.06031987777179208,-1.5431152360072926,267485400000000.0,-0.43095103,-0.21671164,-0.3473602,E,1617,1,50331650.0,1
267485300000000.0,2.02998417080483,0.44118411692883375,-1.8084627848332588,267485450000000.0,-0.04367135,0.118143894,-0.059665244,E,1617,1,50331650.0,1
267485350000000.0,1.3810989106901446,0.37516807810080505,-1.160637320215336,267485500000000.0,0.21135676,0.21888717,0.21241777,E,1617,1,50331650.0,1
267485400000000.0,-0.7759532493167686,0.13022728072193923,0.6369887531757626,267485550000000.0,0.2949857,0.119665354,0.2520212,E,1617,1,50331650.0,1
267485450000000.0,-2.2630480812683453,-0.7383298906909892,1.8120118680541148,267485600000000.0,0.23002632,0.19951282,0.23143904,E,1617,1,50331650.0,1
267485500000000.0,-0.7772107593772786,-0.724327679144569,0.8666036121335541,267485650000000.0,0.16243364,0.4192687,0.19397551,E,1617,1,50331650.0,1
267485550000000.0,0.9791826944322805,-0.07409559047384205,0.1675644090834429,267485700000000.0,0.018844998,-0.022431422,0.0025434506,E,1617,1,50331650.0,1
267485600000000.0,-0.06032272712042128,-0.01260356309662028,-0.1117985529131818,267485750000000.0,-0.20306174,-0.25560302,-0.22793578,E,1617,1,50331650.0,1
267485650000000.0,0.13828837467944022,0.37773458561765344,-0.2741293017898596,267485800000000.0,-0.35762274,-0.22447507,-0.31466487,E,1617,1,50331650.0,1
267485700000000.0,1.5053483001077983,0.28050918087002985,-1.1387569693803699,267485850000000.0,-0.32016957,-0.39822096,-0.24904655,E,1617,1,50331650.0,1
267485750000000.0,1.192674386067907,0.1539060035900125,-1.0066144700718334,267485900000000.0,-0.06823264,-0.00047294714,-0.04437149,E,1617,1,50331650.0,1
267485800000000.0,-0.28448832847416505,0.10091481762271237,-0.5095087510549443,267485950000000.0,0.13578887,0.17275828,0.13701308,E,1617,1,50331650.0,1
267485850000000.0,-0.628129848863973,0.1787298715597744,0.6837377531030628,267486000000000.0,0.26017126,-0.0037561217,0.21101598,E,1617,1,50331650.0,1
267485900000000.0,-0.9483348564225081,-0.6805528197905913,1.3529303102919519,267486050000000.0,0.18776037,-0.010466954,0.1374078,E,1617,1,50331650.0,1
267485950000000.0,-0.990146825461728,-0.74657072024619,0.7852539062075601,267486100000000.0,0.11735912,0.22010924,0.08430149,E,1617,1,50331650.0,1
267486000000000.0,0.5155791637349695,0.10697962226652008,-0.08068345072280537,267486150000000.0,0.11965048,0.2972478,0.10606881,E,1617,1,50331650.0,1
267486050000000.0,1.07218713863799,0.13844257078603933,-0.7162627819427788,267486200000000.0,0.16544506,0.124721706,0.12927787,E,1617,1,50331650.0,1
267486100000000.0,0.02494745559446271,-0.12086686483010406,0.11749550924021163,267486250000000.0,0.13931406,0.07168099,0.11253724,E,1617,1,50331650.0,1
267486150000000.0,-0.3543544469395219,-0.107599876041558,0.46609787725373525,267486300000000.0,0.08816864,0.17934248,0.08081105,E,1617,1,50331650.0,1
267486200000000.0,0.010574556328869111,-0.014627290824771585,0.07105172103908944,267486350000000.0,0.060080215,0.16304918,0.045010008,E,1617,1,50331650.0,1
267486250000000.0,0.28982916922174906,0.03511069256615519,-0.0758052956541104,267486400000000.0,0.039582673,0.090727255,0.011843902,E,1617,1,50331650.0,1
267486300000000.0,0.08506150424792065,0.08408381041246624,-0.1478659627602282,267486450000000.0,0.0055103814,0.057088178,-0.0009029213,E,1617,1,50331650.0,1
267486350000000.0,0.01422522015952999,0.14007397454618067,-0.06961191490184204,267486500000000.0,-0.020515984,0.04238263,-0.007413063,E,1617,1,50331650.0,1
267486400000000.0,-0.11466146267005725,0.16707275157058482,-0.027081089638624642,267486550000000.0,-0.013471355,-0.013042968,-0.012990601,E,1617,1,50331650.0,1
267486450000000.0,-0.2730379662645823,0.21890103058995605,-0.08472058536889661,267486600000000.0,-0.011912064,-0.008871336,-0.016770506,E,1617,1,50331650.0,1
267486500000000.0,-0.27496532058269885,0.1027693860909645,-0.004591620240262863,267486650000000.0,-0.019826302,0.0070489524,-0.014781022,E,1617,1,50331650.0,1
267486550000000.0,-0.2360516987927139,0.13120410577825015,0.041746371813495026,267486700000000.0,-0.02213581,-0.015724944,-0.008287248,E,1617,1,50331650.0,1
267486600000000.0,-0.16744841638982622,0.17705579799034282,-0.06316956695607039,267486750000000.0,-0.013877222,0.0016348035,0.004998871,E,1617,1,50331650.0,1
267486650000000.0,-0.25588363651268736,0.10206710297224728,0.07218898508873656,267486800000000.0,-0.007858402,0.020082315,0.010439133,E,1617,1,50331650.0,1
267486700000000.0,-0.2762936858345204,0.06451078489415972,0.15570844001543532,267486860000000.0,-0.0017961754,0.016303653,0.004252047,E,1617,1,50331650.0,1
267486750000000.0,-0.15233413004342733,0.042989643135409615,0.06538785607977618,267486900000000.0,-0.032828562,-0.0038573649,-0.020441307,E,1617,1,50331650.0,1
267486800000000.0,-0.1731104918128058,0.05063280796198506,0.09057210345214095,267486960000000.0,-0.065222375,-0.037816018,-0.04328158,E,1617,1,50331650.0,1
267486860000000.0,-0.0979491888228781,0.10100393730842411,0.04618678435286226,267487000000000.0,-0.057618488,-0.069912806,-0.051355004,E,1617,1,50331650.0,1
267486900000000.0,-0.04791319973840835,0.21123899765221898,-0.10001318447220219,267487060000000.0,-0.06851077,-0.09527716,-0.06599192,E,1617,1,50331650.0,1
267486960000000.0,-0.08248323995674355,0.02830059264297971,-0.0473365943315856,267487100000000.0,-0.09237938,-0.109354295,-0.09179335,E,1617,1,50331650.0,1
267487000000000.0,0.00244131067336803,-0.05926444136209527,-0.08204909961471528,267487160000000.0,-0.18088698,-0.2242155,-0.16191135,E,1617,1,50331650.0,1
267487060000000.0,-0.02837533673495099,0.12371834250241763,-0.16687379645818926,267487200000000.0,-0.28031212,-0.3494495,-0.20963968,E,1617,1,50331650.0,1
267487100000000.0,0.22253235295798557,0.1416410432582232,-0.4656758558785272,267487260000000.0,-0.252731,-0.31367585,-0.17115995,E,1617,1,50331650.0,1
267487160000000.0,0.38785889051235295,0.25961824980668685,-0.5709751838554604,267487310000000.0,-0.07978989,-0.03494521,-0.028674088,E,1617,1,50331650.0,1
267487200000000.0,0.09847445276405126,0.1624435722118518,-0.26363741683289726,267487360000000.0,0.16301548,0.14515541,0.14448902,E,1617,1,50331650.0,1
267487260000000.0,-0.28834253802524074,-0.25556044063997174,0.3877397435085278,267487410000000.0,0.24681666,0.03824254,0.1755209,E,1617,1,50331650.0,1
267487310000000.0,-0.8722027448504602,-0.5646701053795945,1.1814209704305705,267487460000000.0,0.11182802,-0.016753001,0.075548194,E,1617,1,50331650.0,1
267487360000000.0,-0.558588911581936,-0.39507008176417074,0.7624567831971548,267487510000000.0,0.012712777,0.087526694,0.026425835,E,1617,1,50331650.0,1
267487410000000.0,0.6857512085973665,0.053267165595530075,-0.3451709663643073,267487560000000.0,0.04365641,0.07717212,0.026515607,E,1617,1,50331650.0,1
267487460000000.0,0.7710194648021468,0.06770589556813643,-0.59940750888692,267487610000000.0,0.06096199,8.713876e-05,0.008279831,E,1617,1,50331650.0,1
267487510000000.0,0.11108935748259863,-0.13053761906827488,-0.08563086855072073,267487660000000.0,0.022213377,0.048392862,-0.00019192844,E,1617,1,50331650.0,1
267487560000000.0,0.15171676419397492,-0.11732530515663592,0.15065800202930552,267487710000000.0,-0.012294383,0.0043084947,-0.007658185,E,1617,1,50331650.0,1
267487610000000.0,0.14667525947526677,-0.00043951262446352557,-0.08566752082486756,267487760000000.0,-0.03974946,-0.10592554,-0.04091504,E,1617,1,50331650.0,1
267487660000000.0,-0.12404763215848805,0.03151642080300002,-0.07335917215452112,267487810000000.0,-0.09491242,-0.15020494,-0.100278735,E,1617,1,50331650.0,1
267487700000000.0,0.09947179049917072,-0.040495593496302974,-0.1688046707098807,267487850000000.0,-0.1352578,-0.1338142,-0.11866862,E,1617,1,33554432.0,1
267487740000000.0,0.46690066306678424,0.03266817935982537,-0.42599027321769556,267487900000000.0,-0.085555844,-0.03760512,-0.056341346,E,1617,1,50331650.0,1
267487800000000.0,0.39607669648060273,0.12738592476080957,-0.4100108976556253,267487950000000.0,0.026761685,0.06317683,0.047132704,E,1617,1,50331650.0,1
267487850000000.0,-0.01309884898742597,0.007753044465438515,-0.037898159900027595,267488000000000.0,0.11434278,0.08733962,0.12478254,E,1617,1,50331650.0,1
267487900000000.0,-0.4456681621520027,-0.16271149106786192,0.4698616380396322,267488050000000.0,0.13019042,0.05767955,0.12799111,E,1617,1,50331650.0,1
267487950000000.0,-0.5811080790641545,-0.20198744068266852,0.586073381357204,267488100000000.0,0.10963581,0.086617924,0.09536849,E,1617,1,50331650.0,1
267488000000000.0,-0.15558399950667431,-0.05683398244366665,0.2976995508522954,267488150000000.0,0.094656646,0.14094977,0.08064351,E,1617,1,50331650.0,1
267488050000000.0,0.3629773074702722,0.06773177282651521,-0.0995204510033717,267488200000000.0,0.05521776,0.1186569,0.057836644,E,1617,1,50331650.0,1
267488100000000.0,0.264524269352684,0.05145127334069962,-0.09753647698153113,267488250000000.0,-0.009376339,0.018671032,-0.009283372,E,1617,1,50331650.0,1
267488150000000.0,-0.0037594861127532575,0.006076434669404093,0.04808065924549549,267488300000000.0,-0.07389769,-0.07611566,-0.095922224,E,1617,1,50331650.0,1
267488200000000.0,0.14642026191661378,-0.0023614772671346485,-0.0804896517548135,267488350000000.0,-0.1302296,-0.12037938,-0.16262437,E,1617,1,50331650.0,1
267488250000000.0,0.46140796272356754,0.017604116427677605,-0.29156320903531907,267488400000000.0,-0.14525193,-0.13063556,-0.17355737,E,1617,1,50331650.0,1
267488300000000.0,0.46667094488201016,0.11546335220193664,-0.42661943004546987,267488450000000.0,-0.13154593,-0.086849265,-0.11676758,E,1617,1,50331650.0,1
267488350000000.0,0.14301558497448646,0.15222215426440858,-0.3597232262364572,267488500000000.0,-0.046123642,0.044706583,0.009668396,E,1617,1,50331650.0,1
267488400000000.0,-0.20344664495160591,0.08777854776830026,-0.13668656301903628,267488550000000.0,0.116559245,0.0948136,0.16577335,E,1617,1,50331650.0,1
