timestamp-accel,accel-x,accel-y,accel-z,timestamp-gyro,gyro-x,gyro-y,gyro-z,activity code,user,window,accel-timestamp-diff,standard activity code
169812520000000.0,0.004921783884875923,-0.060029476434659154,-0.04698522347872889,169812570000000.0,0.0062656985,0.00865082,-0.023530643,E,1640,1,50331650.0,1
169812570000000.0,-0.050359337218649845,-0.01875845390000118,-0.04256472649155976,169812620000000.0,0.03510627,0.009119226,-0.0054913447,E,1640,1,50331650.0,1
169812620000000.0,-0.01831606461584453,-0.032984039165320424,-0.14901467057133017,169812670000000.0,0.035402093,-0.017733594,0.008333721,E,1640,1,50331650.0,1
169812670000000.0,0.0205728817040761,0.020894451273354424,-0.15244509108304644,169812720000000.0,0.03993479,0.0007096005,0.0015250328,E,1640,1,50331650.0,1
169812720000000.0,0.07670991414746403,0.12430330743968776,-0.09110622824802588,169812770000000.0,0.0019852805,-0.0039559486,-0.017697478,E,1640,1,50331650.0,1
169812770000000.0,-0.009487582279610688,0.06335465332966914,-0.14254810054857583,169812820000000.0,-0.020426989,-0.017047519,-0.029289465,E,1640,1,50331650.0,1
169812820000000.0,-0.0333932420937804,0.017473363869147083,-0.07376779043197143,169812870000000.0,-0.0173391,-0.024768604,-0.025795974,E,1640,1,50331650.0,1
169812870000000.0,0.03607711324830015,-0.03980940693309594,-0.07565889441023414,169812920000000.0,-0.024446296,-0.023243047,-0.011594636,E,1640,1,50331650.0,1
169812920000000.0,-0.04220353824359141,-0.03178765426167807,-0.1002230691526072,169812970000000.0,0.002518493,-0.018037437,-0.013629953,E,1640,1,50331650.0,1
169812970000000.0,0.0029753784749181264,-0.03707868954812076,0.026507177398696707,169813020000000.0,-0.01227782,0.004548381,0.03898375,E,1640,1,50331650.0,1
169813020000000.0,-0.07000730386048784,-0.12491606045436358,-0.09648034730910396,169813070000000.0,-0.038093634,0.013072337,0.055429645,E,1640,1,50331650.0,1
169813070000000.0,-0.11509749937648771,0.0255948959683564,-0.031284280250266014,169813130000000.0,0.02149465,0.0036487274,0.026291758,E,1640,1,50331650.0,1
169813130000000.0,0.006100839642610486,0.05132453904719912,-0.10003062994231132,169813180000000.0,-0.040704444,-0.011875765,0.024681328,E,1640,1,50331650.0,1
169813180000000.0,-0.039984007149285905,0.07812026080290817,-0.08439115459343986,169813230000000.0,0.024583893,0.000583963,0.00483638,E,1640,1,50331650.0,1
169813230000000.0,-0.08246166608982244,0.12450640499228038,-0.011691299815753661,169813280000000.0,-0.037575677,-0.0011803389,0.0029896838,E,1640,1,50331650.0,1
169813280000000.0,-0.017314620040824184,0.12064886960573441,0.009660760416326915,169813330000000.0,0.027918706,0.0035463225,-0.016523305,E,1640,1,50331650.0,1
169813330000000.0,0.051354853952665494,0.037033557047694676,-0.0316057913968113,169813380000000.0,-0.013621445,-0.007988785,-0.0075513716,E,1640,1,50331650.0,1
169813380000000.0,-0.012095053467127009,-0.053373535912532154,-0.028846925426667586,169813430000000.0,0.0038390977,-0.00047667546,-0.0068450104,E,1640,1,50331650.0,1
169813430000000.0,-0.03828847560438448,0.05017669961138009,-0.02395159355306547,169813480000000.0,0.0041409754,-0.015455918,0.0048541985,E,1640,1,50331650.0,1
169813480000000.0,-0.0003561223564700518,-0.004569366606394981,-0.0031649461518040295,169813530000000.0,-0.01070153,-0.017838657,0.0042584413,E,1640,1,50331650.0,1
169813530000000.0,0.0001636563963739006,0.08380855422425844,0.07213348350485468,169813580000000.0,-0.0098122945,-0.012653261,-0.011914864,E,1640,1,50331650.0,1
169813580000000.0,-0.07239279001831665,0.07166616226113048,-0.0012629413060225563,169813630000000.0,-0.060432028,-0.050293505,-0.025433995,E,1640,1,50331650.0,1
169813630000000.0,0.03541479166106312,0.004621999256132228,-0.08131656052400185,169813680000000.0,-0.112172425,-0.04914044,-0.024560949,E,1640,1,50331650.0,1
169813680000000.0,-0.02623034474191163,0.04307510687642588,0.02917426344672825,169813710000000.0,-0.14045194,-0.068412,-0.034890495,E,1640,1,50331650.0,1
169813730000000.0,0.06703694497970084,-0.12397109430501863,0.02986013190165862,169813760000000.0,-0.29823276,-0.10903725,-0.012353528,E,1640,1,50331650.0,1
169813780000000.0,0.07470497000973078,-0.12354781581411287,0.14340854806745681,169813810000000.0,-0.37765175,-0.1094042,-0.0050103846,E,1640,1,50331650.0,1
169813810000000.0,0.2181107564002197,-0.14865863650280925,0.09963751213432287,169813860000000.0,-0.4505927,-0.12081646,0.039656308,E,1640,1,33554432.0,1
169813860000000.0,0.12050906853512014,-0.28244521926624533,-0.016148467469578404,169813910000000.0,-0.46168962,-0.10915643,0.113156386,E,1640,1,50331650.0,1
169813910000000.0,-0.12020431057091,-0.21172677808514326,0.03426411814206202,169813960000000.0,-0.46954206,-0.13288444,0.2490675,E,1640,1,50331650.0,1
169813960000000.0,-0.25197296070258657,-0.1910684809498298,0.14300999738712758,169814010000000.0,-0.41708475,-0.051372625,0.3246383,E,1640,1,50331650.0,1
169814010000000.0,-0.04786583113059312,0.1848328210760008,0.3615164455231925,169814060000000.0,-0.42510295,-0.05347402,0.2958066,E,1640,1,50331650.0,1
169814060000000.0,0.07988043851154387,0.334732393158039,0.2969206633093725,169814110000000.0,-0.3624194,0.024415161,0.20836365,E,1640,1,50331650.0,1
169814110000000.0,-0.062009087422411915,0.4890261311659315,0.21209632371003764,169814170000000.0,-0.3934313,-0.027913578,0.14643392,E,1640,1,50331650.0,1
169814170000000.0,0.10062079368101681,0.295907298610831,-0.08298609833629664,169814220000000.0,-0.41515857,-0.09923676,0.029444892,E,1640,1,50331650.0,1
169814220000000.0,0.18670759044060928,0.3280084953594538,-0.08017606346851297,169814270000000.0,-0.49394915,-0.1414699,-0.10333095,E,1640,1,50331650.0,1
169814270000000.0,0.1439503921658336,0.23164142838836801,-0.016222127281167037,169814320000000.0,-0.5465289,-0.18342867,-0.123845905,E,1640,1,50331650.0,1
169814320000000.0,0.07506939846756683,-0.07869490102587592,-0.020538132842578993,169814370000000.0,-0.59489053,-0.20648849,-0.07573996,E,1640,1,50331650.0,1
169814370000000.0,-0.06831018587815028,-0.09673887709408704,0.13805796162733777,169814420000000.0,-0.5444798,-0.1931481,-0.023090707,E,1640,1,50331650.0,1
169814420000000.0,0.01147327215193479,-0.1598808898044092,0.32451510313401455,169814470000000.0,-0.54475373,-0.1582027,0.069738425,E,1640,1,50331650.0,1
169814470000000.0,0.009850015836967568,-0.10420913213018232,0.3879667460948546,169814520000000.0,-0.48424363,-0.09414926,0.17326082,E,1640,1,50331650.0,1
169814520000000.0,0.008807633715897864,-0.022712847199672495,0.2667080785445892,169814570000000.0,-0.44364715,-0.09834513,0.26055658,E,1640,1,50331650.0,1
169814570000000.0,-0.06067213478938631,-0.043358790657557225,0.24972299828185746,169814620000000.0,-0.31917217,-0.034653906,0.33756375,E,1640,1,50331650.0,1
169814620000000.0,0.08382718154780111,0.16871639712441228,0.09888818301913527,169814670000000.0,-0.35732314,-0.06625574,0.3272282,E,1640,1,50331650.0,1
169814670000000.0,0.13682872103611846,0.21887568984111677,0.21264621494124936,169814720000000.0,-0.30386358,-0.065888904,0.19167313,E,1640,1,50331650.0,1
169814720000000.0,0.15506619122263837,0.05004274120781632,-0.24110944134307502,169814770000000.0,-0.33761078,-0.14502041,0.19004235,E,1640,1,50331650.0,1
169814770000000.0,-0.13445148751055358,0.10813762401510357,-0.02307148387384589,169814820000000.0,-0.4043149,-0.22457863,0.19278988,E,1640,1,50331650.0,1
169814820000000.0,-0.012995431097170329,0.196139664234933,0.15860017031692322,169814870000000.0,-0.38410285,-0.17171723,0.15188326,E,1640,1,50331650.0,1
169814870000000.0,0.053931529052361676,0.3007892124458159,0.39404386132463975,169814920000000.0,-0.35863465,-0.15952408,0.0020697978,E,1640,1,50331650.0,1
169814920000000.0,0.2509562110823655,0.3966858891622264,0.34268637436864735,169814970000000.0,-0.35405388,-0.10649551,-0.10370503,E,1640,1,50331650.0,1
169814970000000.0,-0.033151364580590724,0.1305655448576611,0.14003896052221895,169815020000000.0,-0.33525154,-0.1049194,-0.15308715,E,1640,1,50331650.0,1
169815020000000.0,0.0813723434933699,-0.058710203271492845,0.12572084537657327,169815070000000.0,-0.19120276,-0.08290681,-0.12600356,E,1640,1,50331650.0,1
169815070000000.0,0.002388455523633544,-0.3392486039491045,-0.1895967513599725,169815120000000.0,-0.21291654,-0.11788495,-0.030932995,E,1640,1,50331650.0,1
169815120000000.0,-0.17976689187037578,-0.3104338991337383,-0.2759691531999235,169815170000000.0,-0.34607235,-0.15991928,-0.011329263,E,1640,1,50331650.0,1
169815170000000.0,0.010275490310617289,-0.25736579541626686,-0.2937131631771153,169815220000000.0,-0.5348738,-0.214358,-0.038955078,E,1640,1,50331650.0,1
169815220000000.0,0.0439937029754795,-0.39724996216985853,-0.20418254329087077,169815270000000.0,-0.6078746,-0.20720625,0.02802363,E,1640,1,50331650.0,1
169815270000000.0,-0.05614848548527257,-0.4572478947357134,-0.006056953309647589,169815320000000.0,-0.56329423,-0.13311788,0.16603401,E,1640,1,50331650.0,1
169815320000000.0,-0.17530032644067275,-0.26637665637193764,0.04254198638012632,169815370000000.0,-0.62981796,-0.13493429,0.21545045,E,1640,1,50331650.0,1
169815370000000.0,0.035127991233376496,-0.22445688536418235,-0.031911071840741476,169815420000000.0,-0.57971686,-0.04294961,0.24487247,E,1640,1,50331650.0,1
169815420000000.0,0.0015628280481741717,-0.10161690478083504,-0.15244983351189212,169815470000000.0,-0.61688125,-0.064078115,0.30262998,E,1640,1,50331650.0,1
169815470000000.0,-0.05950572854687375,-0.17354821685034522,-0.4622966965500476,169815520000000.0,-0.5676611,-0.07418927,0.3191704,E,1640,1,50331650.0,1
169815520000000.0,-0.01894114697630083,-0.008217092340983306,-0.4753350050566325,169815570000000.0,-0.5977706,-0.1040495,0.3165488,E,1640,1,50331650.0,1
169815570000000.0,0.05047110315401708,-0.007849613334873634,-0.5328180774127889,169815620000000.0,-0.6644495,-0.118906766,0.2821713,E,1640,1,50331650.0,1
169815620000000.0,-0.19129049117220495,0.08153650890073075,-0.40947478127928927,169815680000000.0,-0.60396266,-0.091338105,0.26086706,E,1640,1,50331650.0,1
169815680000000.0,0.024950119276258148,-0.01678185240928122,-0.6671798571347118,169815730000000.0,-0.5886863,-0.10275952,0.2368429,E,1640,1,50331650.0,1
169815730000000.0,-0.2177928606154691,0.0034757321085036597,-0.5589249471109623,169815780000000.0,-0.5717506,-0.04661706,0.25055432,E,1640,1,50331650.0,1
169815780000000.0,-0.36258505189241647,0.0661315877279827,-0.5967466339608138,169815830000000.0,-0.4766667,-0.010010113,0.28540117,E,1640,1,50331650.0,1
169815830000000.0,-0.4221595186066168,0.05330840428368952,-0.600402334279803,169815880000000.0,-0.36832383,0.069797784,0.3163894,E,1640,1,50331650.0,1
169815880000000.0,-0.4754302157427727,0.31930780748804694,-0.5237212764859468,169815930000000.0,-0.17849043,0.15238187,0.25660807,E,1640,1,50331650.0,1
169815930000000.0,0.04392967940252934,0.3720381124219604,-0.6246520087334706,169815980000000.0,-0.3460046,0.08816101,0.08096716,E,1640,1,50331650.0,1
169815980000000.0,-0.0273554170889877,0.4598274378178947,-0.23800506168254804,169816030000000.0,-0.46576658,0.089998715,-0.14225756,E,1640,1,50331650.0,1
169816030000000.0,0.04467159209399435,0.09313310803066328,-0.18007508309304865,169816080000000.0,-0.54178137,0.08720246,-0.27965882,E,1640,1,50331650.0,1
169816080000000.0,-0.08145946382835308,-0.6584594343405574,-0.2513656275168462,169816130000000.0,-0.567407,0.055060353,-0.25598723,E,1640,1,50331650.0,1
169816130000000.0,-0.04874781698807715,-0.8512717903734989,-0.2826868230648286,169816180000000.0,-0.47060943,-0.008610039,-0.1284802,E,1640,1,50331650.0,1
169816180000000.0,0.15486037860107457,-0.7303746873078754,-0.34796884995077343,169816230000000.0,-0.7021842,-0.11531118,-0.010609917,E,1640,1,50331650.0,1
169816230000000.0,0.21992963700224044,-0.36419957136082515,0.07846973468047169,169816260000000.0,-0.6787767,-0.07641736,-0.034168728,E,1640,1,50331650.0,1
169816280000000.0,0.1834076526135858,-0.04542687064468648,0.23361326476134725,169816310000000.0,-0.6962026,-0.027628388,-0.056237463,E,1640,1,50331650.0,1
169816310000000.0,0.19771515403031953,-0.13553753317787395,0.24419517897996024,169816360000000.0,-0.591936,0.012373495,-0.034290675,E,1640,1,33554432.0,1
169816360000000.0,-0.1991551437267467,-0.03394674898164016,0.20720962613603738,169816410000000.0,-0.66535467,-0.066416316,-0.03566429,E,1640,1,50331650.0,1
169816410000000.0,-0.3353299893292684,-0.052527864095076426,0.3867045571721517,169816460000000.0,-0.54191965,-0.1345091,-0.0069033355,E,1640,1,50331650.0,1
169816460000000.0,0.42970929328010765,-0.07330665668732161,0.5451214948537634,169816510000000.0,-0.68583786,-0.080221675,0.031911936,E,1640,1,50331650.0,1
169816510000000.0,0.4578499342930986,0.07061933974674287,0.7528501352109634,169816560000000.0,-0.83645445,-0.08492583,0.12761164,E,1640,1,50331650.0,1
169816560000000.0,-0.06825136360493152,0.08010014351855327,1.0377834501620598,169816610000000.0,-0.7034701,-0.006386021,0.19985275,E,1640,1,50331650.0,1
169816610000000.0,-0.20367584947809608,0.12381910820252967,1.058453864930902,169816670000000.0,-0.6951425,0.0484435,0.2906371,E,1640,1,50331650.0,1
169816670000000.0,-0.05660217637114302,0.30242749158459636,1.0809895685687996,169816720000000.0,-0.6349082,0.0887068,0.29853424,E,1640,1,50331650.0,1
169816720000000.0,0.407263306463209,0.3866723468179958,0.8852991827155599,169816770000000.0,-0.65213203,0.07543741,0.24045014,E,1640,1,50331650.0,1
169816770000000.0,0.6130364158621644,0.20763833087121153,0.34732656918431354,169816820000000.0,-0.6089011,0.029486464,0.15519404,E,1640,1,50331650.0,1
169816820000000.0,0.27945643249324004,0.2319684095798408,0.01748253877824618,169816870000000.0,-0.8064089,-0.1725796,0.08294537,E,1640,1,50331650.0,1
169816870000000.0,0.03312480995425959,0.2573917278033301,0.23700082882225842,169816920000000.0,-0.95001996,-0.28690615,0.040587332,E,1640,1,50331650.0,1
169816920000000.0,-0.05516629563444919,0.3607256199949559,0.5779806531449654,169816970000000.0,-1.1270266,-0.3082416,0.017932681,E,1640,1,50331650.0,1
169816970000000.0,0.04004344541349472,0.40180400933051696,0.8203153273857424,169817020000000.0,-1.175048,-0.3518699,0.022485686,E,1640,1,50331650.0,1
169817020000000.0,0.39527185441050045,0.18858102038977406,0.6581968919391423,169817070000000.0,-1.0439776,-0.27043238,0.06326993,E,1640,1,50331650.0,1
169817070000000.0,0.18088235060071778,0.10958815516609313,0.5579854175293824,169817120000000.0,-0.64960426,-0.19147743,0.104589805,E,1640,1,50331650.0,1
169817120000000.0,-0.14780480295555434,-0.20079906982810325,-0.015763865524869636,169817170000000.0,-0.29482606,-0.15087192,0.21677941,E,1640,1,50331650.0,1
169817170000000.0,-0.24768563833781998,-0.10948648784615514,-0.1304300681553653,169817220000000.0,-0.07006563,-0.15633412,0.34522438,E,1640,1,50331650.0,1
169817220000000.0,-0.13576310145783996,0.10909415197048176,-0.395421673107926,169817270000000.0,0.031296786,-0.15271159,0.36873263,E,1640,1,50331650.0,1
169817270000000.0,-0.2821485930756748,0.30504049606622186,-0.15238371643915866,169817320000000.0,0.229149,-0.11794228,0.32901883,E,1640,1,50331650.0,1
169817320000000.0,0.2628978457635559,0.33139295264921753,-0.25598537855708414,169817370000000.0,0.29451868,-0.048189275,0.2550203,E,1640,1,50331650.0,1
169817370000000.0,0.5891772318141306,0.4318515792931799,-0.3941849541652619,169817420000000.0,0.4759915,0.015208787,0.018362405,E,1640,1,50331650.0,1
169817420000000.0,0.5712570208371606,0.18921858198699024,-0.9761655924673889,169817470000000.0,0.26750413,-0.03260233,-0.11767923,E,1640,1,50331650.0,1
169817470000000.0,-0.4583771842138578,0.15945275376179915,-0.76177142343882,169817520000000.0,0.045563854,-0.2640108,-0.23240212,E,1640,1,50331650.0,1
169817520000000.0,-0.884050081317591,-0.07783514945451281,-0.2943331144502093,169817570000000.0,0.006997514,-0.28508595,-0.22430648,E,1640,1,50331650.0,1
169817570000000.0,-0.2920708030894885,-0.03434483802645863,0.007808524591600363,169817620000000.0,0.15090261,-0.09879811,-0.12872268,E,1640,1,50331650.0,1
169817620000000.0,0.18950622039264295,-0.31596152857945603,-0.17402979805645305,169817670000000.0,0.39567897,0.15848507,-0.15929961,E,1640,1,50331650.0,1
169817670000000.0,-0.06590428526770706,-0.2269152520780906,-0.3914805721406213,169817720000000.0,0.3040922,0.13797417,-0.1244816,E,1640,1,50331650.0,1
169817720000000.0,-0.4741370746107155,-0.4139298916075902,-0.6412470652530897,169817770000000.0,0.41627094,0.028564192,-0.03577435,E,1640,1,50331650.0,1
169817770000000.0,-0.3331315550660119,-0.373835530959857,-0.6505392714551537,169817820000000.0,0.26696622,0.011372401,-0.060568664,E,1640,1,50331650.0,1
169817820000000.0,-0.25219569003159603,0.05523334355659614,-0.13194415054963063,169817870000000.0,0.072326005,-0.025889652,-0.08409577,E,1640,1,50331650.0,1
169817870000000.0,0.18225683906111956,-0.0965750498296374,-0.09074948095041713,169817920000000.0,0.14250083,0.04137493,-0.07689682,E,1640,1,50331650.0,1
169817920000000.0,-0.09977473233315257,-0.07906115390972311,-0.2087169366622135,169817970000000.0,0.116465755,0.033595044,-0.08589558,E,1640,1,50331650.0,1
169817970000000.0,-0.21257135478444866,0.08487025088384063,-0.1749760444252631,169818020000000.0,0.15444045,0.00079984544,-0.17368269,E,1640,1,50331650.0,1
169818020000000.0,0.16340433128476692,0.08014358680565246,-0.26346121206768564,169818070000000.0,-0.0033622554,-0.04512689,-0.19497275,E,1640,1,50331650.0,1
169818070000000.0,0.10334310499255975,-0.11875741636733185,-0.13137959344119599,169818120000000.0,0.052404784,-0.05605034,-0.18126959,E,1640,1,50331650.0,1
169818120000000.0,0.06845792347094075,-0.11298751758057352,0.15333059942762725,169818180000000.0,0.10238902,0.011761743,-0.11278534,E,1640,1,50331650.0,1
169818180000000.0,-0.08621924793599178,-0.06693005997127047,0.26254188562992214,169818230000000.0,0.13694222,0.06126759,-0.032533664,E,1640,1,50331650.0,1
169818230000000.0,-0.06874889430361143,-0.10908165252459393,0.2163557073198687,169818280000000.0,0.11297425,0.11010626,-0.016679117,E,1640,1,50331650.0,1
169818280000000.0,-0.0018172370440164565,0.020175050525778462,0.09250834582230924,169818330000000.0,0.11828515,0.1139919,-0.0076929764,E,1640,1,50331650.0,1
169818330000000.0,0.04393058153137884,-0.11271477166101806,-0.11407990370988391,169818380000000.0,-0.010404893,0.08534458,0.08271633,E,1640,1,50331650.0,1
