timestamp-accel,accel-x,accel-y,accel-z,timestamp-gyro,gyro-x,gyro-y,gyro-z,activity code,user,window,accel-timestamp-diff,standard activity code
260102830000000.0,-0.008593919935573506,-0.013784447118076765,-0.021802455772038702,260102830000000.0,-0.01636416,-0.006671942,-0.010594218,D,1601,1,50331650.0,0
260102880000000.0,-0.006403906652293308,0.003337649198368582,0.02155441246079677,260102880000000.0,-0.01465926,-0.00630071,-0.01001712,D,1601,1,50331650.0,0
260102930000000.0,-0.014011551937331852,0.007498475204982344,0.03875361934643823,260102930000000.0,-0.013525392,-0.00879386,-0.009730155,D,1601,1,50331650.0,0
260102980000000.0,0.014031422235155487,0.002223839653131582,-0.015758205767112198,260102980000000.0,-0.01475291,-0.0020486573,-0.014108943,D,1601,1,50331650.0,0
260103030000000.0,0.005066495954436903,-0.003234468262424144,0.023636722195845714,260103030000000.0,-0.012101899,-0.007550148,-0.009216466,D,1601,1,50331650.0,0
260103090000000.0,0.006195696874750264,-0.012313559842263122,-0.010649986374290392,260103090000000.0,-0.012394876,-0.0012582408,-0.011595838,D,1601,1,50331650.0,0
260103140000000.0,-0.006785626982357737,0.015654455949631402,-0.005233757601575282,260103140000000.0,-0.015230799,-0.0055235475,-0.010016902,D,1601,1,50331650.0,0
260103190000000.0,-0.0034875904455856912,-0.003966828738674787,-0.019668828557937047,260103190000000.0,-0.017129386,-0.0069456086,-0.013009383,D,1601,1,50331650.0,0
260103240000000.0,-0.0045962271878103545,0.028717167557657148,0.00017523633380907072,260103240000000.0,-0.013060724,-0.0075666416,-0.012505169,D,1601,1,50331650.0,0
260103290000000.0,-0.0038300336588762956,-0.005568837075268139,0.007007059008444403,260103290000000.0,-0.016133657,-0.0072867773,-0.012968749,D,1601,1,50331650.0,0
260103340000000.0,0.004907485456781829,0.0002687523937909284,-0.026317400043782437,260103340000000.0,-0.015349328,-0.0057572518,-0.013357029,D,1601,1,50331650.0,0
260103390000000.0,0.00570964685982692,9.806867497123405e-05,0.004777892038690312,260103390000000.0,-0.014967941,-0.0049814866,-0.009972253,D,1601,1,50331650.0,0
260103440000000.0,0.02123395777861628,0.009864120630018946,-0.008358787003069405,260103440000000.0,-0.01180231,-0.005915543,-0.011838404,D,1601,1,50331650.0,0
260103490000000.0,-0.002049230417870359,0.011420386535723921,0.035727190396600675,260103490000000.0,-0.01230048,-0.0041109025,-0.012817087,D,1601,1,50331650.0,0
260103540000000.0,-0.028280266851455883,-0.0065769215291375145,0.0037186817129792704,260103540000000.0,-0.0153179895,-0.007138719,-0.012097081,D,1601,1,50331650.0,0
260103590000000.0,0.013997800284155416,0.006695391563255875,-0.014244176020569384,260103590000000.0,-0.017850565,-0.011262099,-0.010334556,D,1601,1,50331650.0,0
260103640000000.0,0.021921679622934554,-0.0032169619738268464,0.014735341242676767,260103640000000.0,-0.014978096,-0.007161924,-0.009604517,D,1601,1,50331650.0,0
260103690000000.0,0.006876810122573862,0.008814699655427454,0.004958287542183491,260103690000000.0,-0.01260949,-0.007369421,-0.01243089,D,1601,1,50331650.0,0
260103740000000.0,-0.021460373603332073,0.00959480442585195,-0.006329999576314018,260103740000000.0,-0.018920895,-0.009576253,-0.010917545,D,1601,1,50331650.0,0
260103790000000.0,0.03257364177511199,0.0013902311367663418,0.038670766036777465,260103790000000.0,-0.011027556,-0.004785987,-0.009392691,D,1601,1,50331650.0,0
260103840000000.0,-0.025109637594873595,-0.006055014340457781,-0.01370026273363533,260103840000000.0,-0.011842856,-0.0019493351,-0.011200817,D,1601,1,50331650.0,0
260103890000000.0,-0.01736856755400459,0.012581201456876124,0.003722541857301919,260103890000000.0,-0.018908668,-0.0060532233,-0.011057725,D,1601,1,50331650.0,0
260103940000000.0,-0.013672597557606747,-0.010599705732264496,-0.017642054187617898,260103940000000.0,-0.015746163,-0.009059334,-0.00987224,D,1601,1,50331650.0,0
260103990000000.0,0.0060159575324950495,0.002072537733130356,0.02231581480752192,260103990000000.0,-0.01454339,-0.009020464,-0.013637197,D,1601,1,50331650.0,0
260104040000000.0,0.003914493411498905,-0.022605308771722364,0.0003607328677094892,260104040000000.0,-0.015243454,-0.006181252,-0.010198952,D,1601,1,50331650.0,0
260104100000000.0,0.024217320429063816,-0.0035502966504443144,-0.004435952074373084,260104100000000.0,-0.016138436,-0.0035233072,-0.008954089,D,1601,1,50331650.0,0
260104140000000.0,-0.013060120238551236,0.02018765384417353,-0.02777612909969883,260104140000000.0,-0.014605275,-0.0062499135,-0.0091963075,D,1601,1,50331650.0,0
260104200000000.0,0.005910474071341376,-0.011115426070602768,0.02579862875178391,260104200000000.0,-0.01259846,-0.004407575,-0.013620057,D,1601,1,50331650.0,0
260104240000000.0,-0.01415617609100056,0.0002578189433841911,0.010955025538861416,260104240000000.0,-0.014051334,-0.004992446,-0.012107675,D,1601,1,50331650.0,0
260104300000000.0,-0.006765927909296201,-0.006562282948411594,-0.04519198582699435,260104300000000.0,-0.01780676,-0.0084273135,-0.010904099,D,1601,1,50331650.0,0
260104340000000.0,-0.009816670965912655,-0.004980637207398035,0.033797071120826236,260104340000000.0,-0.014615917,-0.008386213,-0.008952962,D,1601,1,50331650.0,0
260104400000000.0,0.011984886730621293,0.018744069541138192,-0.02841606816042116,260104400000000.0,-0.013453158,-0.0056028557,-0.01253109,D,1601,1,50331650.0,0
260104440000000.0,-0.0013247606677476479,0.022537535923891287,-0.027196768034652447,260104440000000.0,-0.014468578,-0.006831196,-0.012667264,D,1601,1,50331650.0,0
260104500000000.0,-0.0009754677417345657,-0.01928675206829576,0.043742655508346676,260104500000000.0,-0.014824384,-0.01005511,-0.010781755,D,1601,1,50331650.0,0
260104540000000.0,-3.7808025419305835e-06,0.0035429823351594125,-0.030557168397004092,260104540000000.0,-0.008700155,0.0043889713,-0.012018633,D,1601,1,50331650.0,0
260104600000000.0,0.009120195049759233,-0.01946231534865406,-0.02128267917727575,260104600000000.0,-0.01526264,-0.0072446857,-0.013272762,D,1601,1,50331650.0,0
260104650000000.0,-0.02002541647910429,0.01658897442548631,-0.004924233649045503,260104650000000.0,-0.01660745,-0.0049117934,-0.013082821,D,1601,1,50331650.0,0
260104700000000.0,0.03248926433698081,0.0072415977407759395,0.014354593724473313,260104700000000.0,-0.012800526,-0.0055855038,-0.014879262,D,1601,1,50331650.0,0
260104750000000.0,0.0017182008359939588,-0.011069074064176962,-0.013898634467819165,260104750000000.0,-0.012440504,-0.006598361,-0.013959541,D,1601,1,50331650.0,0
260104800000000.0,0.004735396882633674,0.008753612691255313,0.018604723375121847,260104800000000.0,-0.014239673,-0.0053889686,-0.011186075,D,1601,1,50331650.0,0
260104830000000.0,-0.007915327328380267,-0.020419602306093503,0.0027299286085753624,260104830000000.0,-0.015751924,-0.0058787763,-0.010607766,D,1601,1,33554432.0,0
260104880000000.0,0.0008347652931088351,0.0021580696459059046,0.003952418434857615,260104880000000.0,-0.011876819,-0.0052360846,-0.012732449,D,1601,1,50331650.0,0
260104930000000.0,0.0059763731956481774,0.019491705227149075,-0.008520526630680255,260104930000000.0,-0.012440152,-0.0044493163,-0.014400735,D,1601,1,50331650.0,0
260104980000000.0,-0.019098196063441625,-0.008283043773740211,-0.018853622143945474,260104980000000.0,-0.015086708,-0.0049759727,-0.0125884265,D,1601,1,50331650.0,0
260105030000000.0,-0.008427787672919162,-0.02866982096747162,0.0363529138224305,260105030000000.0,-0.017780943,-0.0052596047,-0.012205176,D,1601,1,50331650.0,0
260105080000000.0,0.014477388959635,-0.023125720813140512,-0.008261404577909344,260105080000000.0,-0.015471582,-0.005363367,-0.010707519,D,1601,1,50331650.0,0
260105130000000.0,-0.0006777970873566406,0.01040883569392909,0.014106229471191924,260105130000000.0,-0.012009066,-0.008841056,-0.010897007,D,1601,1,50331650.0,0
260105180000000.0,-4.01163719976564e-05,0.010185437130244036,0.029406690776071182,260105180000000.0,-0.015596045,-0.004759908,-0.010835227,D,1601,1,50331650.0,0
260105230000000.0,0.002310548050147047,0.014441946689286658,0.01416366902191668,260105230000000.0,-0.012883341,-0.0053684064,-0.010231448,D,1601,1,50331650.0,0
260105280000000.0,-0.004756956611670999,-0.002824044760662528,-0.04589051936904832,260105280000000.0,-0.012839267,-0.0007387972,-0.0128038395,D,1601,1,50331650.0,0
260105330000000.0,-0.008734135005907473,0.028376003631938103,-0.001096519421370726,260105330000000.0,-0.015925912,-0.004769622,-0.011393805,D,1601,1,50331650.0,0
260105380000000.0,-0.006644975132937252,0.010191990286282007,-0.0007833442149674392,260105380000000.0,-0.019722296,-0.008132452,-0.015183863,D,1601,1,50331650.0,0
260105430000000.0,0.000140129124631792,0.0032435452386850847,0.0008183755533073804,260105430000000.0,-0.013033183,-0.0065693897,-0.013237507,D,1601,1,50331650.0,0
260105480000000.0,0.013678724075422236,-0.001969729906858117,0.0066499098959480404,260105480000000.0,-0.010392231,-0.0069775977,-0.010341745,D,1601,1,50331650.0,0
260105530000000.0,0.008416572279198377,-0.022700444900156554,-1.606770025312375e-05,260105530000000.0,-0.011982266,-0.004794889,-0.011983526,D,1601,1,50331650.0,0
260105590000000.0,0.013574615207403353,-0.012276071229473717,-0.0033017306073769813,260105590000000.0,-0.01568798,-0.0056175455,-0.010497475,D,1601,1,50331650.0,0
260105640000000.0,-9.604021106427926e-05,0.0037360540597986625,0.009577964712534567,260105640000000.0,-0.0136380065,-0.0057446174,-0.013538926,D,1601,1,50331650.0,0
260105690000000.0,-0.016429421610352053,-0.0014157278889366967,0.014290565448140752,260105690000000.0,-0.013452879,-0.003067276,-0.01222705,D,1601,1,50331650.0,0
260105740000000.0,0.006609760968516792,-0.012529841300548721,-0.00615023873132566,260105740000000.0,-0.015188036,-0.0050627505,-0.012782875,D,1601,1,50331650.0,0
260105790000000.0,-0.002349904706735853,0.0006530034727035457,-0.0007385506300054776,260105790000000.0,-0.015551721,-0.0049183345,-0.01076403,D,1601,1,50331650.0,0
260105840000000.0,0.011975710046807773,-0.020510227972865572,-0.003898609860489115,260105840000000.0,-0.013858989,-0.006668823,-0.011597467,D,1601,1,50331650.0,0
260105890000000.0,0.0190319073245974,0.026455247751574283,0.0006364927422613045,260105890000000.0,-0.012349795,-0.004881656,-0.010191859,D,1601,1,50331650.0,0
260105940000000.0,-0.025739311226104535,-0.023539588586426564,-0.03838072081870238,260105940000000.0,-0.016241755,-0.009881909,-0.010353164,D,1601,1,50331650.0,0
260105990000000.0,0.028181941046631936,-0.013652626206481146,0.02863801670873065,260105990000000.0,-0.011889127,-0.0039566252,-0.009145524,D,1601,1,50331650.0,0
260106040000000.0,0.0011201289558805502,-0.009730317301815436,-0.026585252438373536,260106040000000.0,-0.012399246,-0.0007951662,-0.012480033,D,1601,1,50331650.0,0
260106090000000.0,-0.024815705146773972,0.008201535074405929,-0.03672240526536064,260106090000000.0,-0.013441043,-0.007072215,-0.011898054,D,1601,1,50331650.0,0
260106140000000.0,-0.002971224196391068,0.011788677653136384,0.013845154414873103,260106140000000.0,-0.014722888,-0.008203802,-0.012010074,D,1601,1,50331650.0,0
260106190000000.0,-0.001771906253800093,-0.009550785681460866,0.007518699071203469,260106190000000.0,-0.017249856,-0.005599796,-0.013804358,D,1601,1,50331650.0,0
260106240000000.0,-0.013746886217732634,-0.012513398349203675,0.015254726040956755,260106240000000.0,-0.015506091,-0.006020198,-0.009983574,D,1601,1,50331650.0,0
260106290000000.0,0.017815380231205654,0.0007445334666959054,0.021653048277781924,260106290000000.0,-0.01403491,-0.0040010717,-0.010447585,D,1601,1,50331650.0,0
260106340000000.0,-0.008140285162217032,0.021380210126727958,-0.019541768424818945,260106340000000.0,-0.014115983,-0.006726294,-0.011764841,D,1601,1,50331650.0,0
260106390000000.0,0.014078572784022237,0.022219944493177667,0.014456867585303231,260106390000000.0,-0.014011898,-0.004991796,-0.013239895,D,1601,1,50331650.0,0
260106440000000.0,0.002315949069437741,0.006457678457392114,-0.011580656816636972,260106440000000.0,-0.013986016,-0.0054199756,-0.01252907,D,1601,1,50331650.0,0
260106490000000.0,-0.03212348510332542,-0.001635970674458725,0.0007275249100532417,260106490000000.0,-0.01640844,-0.003738421,-0.0123560075,D,1601,1,50331650.0,0
260106540000000.0,-0.008369636473722573,-0.012459561111482637,-0.015331209560771952,260106540000000.0,-0.015648928,-0.009950786,-0.010285191,D,1601,1,50331650.0,0
260106600000000.0,0.01577489176796594,-0.004036812367041353,0.02455187370070403,260106600000000.0,-0.014280707,-0.006226288,-0.011017269,D,1601,1,50331650.0,0
260106640000000.0,0.00025836886274701026,0.02072585649276801,0.04199663966610235,260106640000000.0,-0.012750501,-0.0062122094,-0.0119767,D,1601,1,50331650.0,0
260106700000000.0,-0.01618348099101045,-0.0018357620006463201,-0.014922267672980587,260106700000000.0,-0.014664892,-0.007572142,-0.013190212,D,1601,1,50331650.0,0
260106740000000.0,0.013477864450208954,-0.005669040894605619,0.015873211290239792,260106740000000.0,-0.014474521,-0.0072756168,-0.010233489,D,1601,1,50331650.0,0
260106800000000.0,-0.005418732121678632,0.011448466686758895,-0.023545848713490518,260106800000000.0,-0.011782075,-0.0012983154,-0.011529037,D,1601,1,50331650.0,0
260106840000000.0,-0.015950147867150547,0.0011622378865952542,-0.004624729869553617,260106840000000.0,-0.014590982,-0.006236615,-0.012002275,D,1601,1,50331650.0,0
260106900000000.0,0.0013093238182142453,0.005602801540491949,0.023596041593229294,260106900000000.0,-0.016656816,-0.008055848,-0.014039283,D,1601,1,50331650.0,0
260106940000000.0,0.0020881455614770563,0.01636997272663178,-0.02065806972981031,260106940000000.0,-0.014450334,-0.009600014,-0.014260656,D,1601,1,50331650.0,0
260107000000000.0,-0.0003204038967514005,-0.011712057922550482,-0.005152871038473704,260107000000000.0,-0.017107766,-0.006294426,-0.013989654,D,1601,1,50331650.0,0
260107040000000.0,0.0004213956074631516,-0.01755691811990117,0.011969957075234218,260107040000000.0,-0.01626323,-0.0046620606,-0.010018383,D,1601,1,50331650.0,0
260107100000000.0,-0.009908951521161502,0.01902259344748216,-0.01653702593598942,260107100000000.0,-0.0135478005,-0.0072556515,-0.009814514,D,1601,1,50331650.0,0
260107150000000.0,0.015053020815883316,0.0029529552138445924,0.0039253455445295,260107150000000.0,-0.014407518,-0.0067164404,-0.015146266,D,1601,1,50331650.0,0
260107200000000.0,0.0012384636622497901,0.01454875041604039,0.02193578037759259,260107200000000.0,-0.01360381,-0.007286219,-0.011039913,D,1601,1,50331650.0,0
260107250000000.0,-0.007889219713390658,-0.011778291076912945,-0.007697650147165877,260107250000000.0,-0.015332954,-0.0054241233,-0.0108002,D,1601,1,50331650.0,0
260107300000000.0,-0.007283027950280475,-0.0025442251099378416,0.0068684650870259,260107300000000.0,-0.01666232,-0.009318605,-0.011770532,D,1601,1,50331650.0,0
260107350000000.0,0.01622502298240338,-0.004574765176245263,0.006141802827885248,260107350000000.0,-0.014337878,-0.006804742,-0.010849012,D,1601,1,50331650.0,0
260107380000000.0,-0.006068162129003253,-0.009191828155924132,-0.02152269210349033,260107380000000.0,-0.015101543,-0.0058939196,-0.011801403,D,1601,1,33554432.0,0
260107430000000.0,0.012325680678171429,0.01884413419985295,-0.004817561887512054,260107430000000.0,-0.014824155,-0.0068437797,-0.010527629,D,1601,1,50331650.0,0
260107480000000.0,0.003647931846015762,0.008379193032225896,0.010413419492462349,260107480000000.0,-0.014077878,-0.002679975,-0.011173039,D,1601,1,50331650.0,0
260107530000000.0,0.019269542311048053,-0.019327996946200562,-0.005388062465299619,260107530000000.0,-0.019142488,-0.011628414,-0.008888485,D,1601,1,50331650.0,0
260107580000000.0,0.003973005901036457,0.02013711694626751,0.0020825079795433474,260107580000000.0,-0.008206976,-0.0011628795,-0.012397766,D,1601,1,50331650.0,0
260107630000000.0,-0.012577017941616277,-0.009588397550238222,-0.028786072239505838,260107630000000.0,-0.014313429,-0.0059371805,-0.012340285,D,1601,1,50331650.0,0
260107680000000.0,-0.00996135417850394,-0.008877379523379473,0.03556259839511319,260107680000000.0,-0.017510267,-0.006346972,-0.0106464075,D,1601,1,50331650.0,0
260107730000000.0,-0.003651012233610882,0.005135712190949537,-0.013861951132375306,260107730000000.0,-0.013986134,-0.009448572,-0.010554762,D,1601,1,50331650.0,0
260107780000000.0,0.02129702507278457,0.0022049099675339415,0.01794539255114563,260107780000000.0,-0.015725194,-0.0068608713,-0.015164872,D,1601,1,50331650.0,0
260107830000000.0,0.0009787668444285777,-0.005032497139698642,-0.016601944227970466,260107830000000.0,-0.016706282,-0.006497193,-0.009920047,D,1601,1,50331650.0,0
260107880000000.0,-0.016066405912213172,-0.02121515433671563,-0.0029539924998358735,260107880000000.0,-0.017055549,-0.005956864,-0.011182527,D,1601,1,50331650.0,0
260107930000000.0,0.01367638340976315,-0.015547094256366504,0.007189556586701181,260107930000000.0,-0.013016216,-0.0063902694,-0.011066808,D,1601,1,50331650.0,0
260107980000000.0,-0.005181672185042242,0.004597091967966519,-0.001007561770971903,260107980000000.0,-0.012579958,-0.0055464422,-0.0117158685,D,1601,1,50331650.0,0
260108030000000.0,-0.012368334034765846,-0.015568371601924567,-0.011092406374172862,260108030000000.0,-0.013819332,-0.005019245,-0.01256414,D,1601,1,50331650.0,0
260108080000000.0,-0.015575019983385834,0.0177315137628168,-0.011560064655630361,260108080000000.0,-0.012026277,-0.004608455,-0.0116084,D,1601,1,50331650.0,0
260108140000000.0,-0.010172684736662987,-0.006582501699621462,-0.020312058059792918,260108140000000.0,-0.01707413,-0.01067602,-0.013424052,D,1601,1,50331650.0,0
260108190000000.0,-0.002447622870575517,0.0033889325094086185,0.011718167367858807,260108190000000.0,-0.01842138,-0.0135779735,-0.010397291,D,1601,1,50331650.0,0
260108240000000.0,0.05436908493766683,-0.0011002402374825433,0.006474865441735879,260108240000000.0,-0.018327307,-0.008971418,-0.012251416,D,1601,1,50331650.0,0
