timestamp-accel,accel-x,accel-y,accel-z,timestamp-gyro,gyro-x,gyro-y,gyro-z,activity code,user,window,accel-timestamp-diff,standard activity code
1216614700000000.0,-0.1411469149086172,-0.004762014284119702,0.05864546158322668,1216614700000000.0,-0.0014946623,-0.19603541,-0.043057147,E,1647,1,134217730.0,1
1216614700000000.0,-0.16481080961078484,-0.025118430310494173,-0.026232652662318275,1216614700000000.0,-0.013287706,-0.17491873,-0.02653133,E,1647,1,0.0,1
1216614900000000.0,-0.10021879545100383,-0.057672022980911286,0.029152590906284442,1216614900000000.0,-0.015901672,-0.16432853,-0.039301325,E,1647,1,134217730.0,1
1216614900000000.0,-0.1614473868122628,-0.005478383258339128,0.02898951542747385,1216614900000000.0,-0.023365743,-0.1404065,-0.049976822,E,1647,1,0.0,1
1216614900000000.0,-0.12164762126716588,-0.005541267968628336,-0.0003864484065771029,1216615000000000.0,-0.018056082,-0.14100261,-0.06653668,E,1647,1,0.0,1
1216615000000000.0,-0.005981573597177561,0.0810148737808276,0.035675882679732436,1216615000000000.0,0.0013663716,-0.18428792,-0.08280015,E,1647,1,134217730.0,1
1216615000000000.0,0.05724233161333375,0.01431885987181453,0.03970347317716401,1216615000000000.0,-0.0052199815,-0.18656635,-0.08741019,E,1647,1,0.0,1
1216615000000000.0,-0.11481689310240036,-0.11724758735038415,-0.07071980048639626,1216615100000000.0,-0.02617979,-0.13626722,-0.076804735,E,1647,1,0.0,1
1216615100000000.0,-0.06853618302071071,-0.04795844249468069,-0.02815739028393573,1216615100000000.0,-0.027110344,-0.119165,-0.08668959,E,1647,1,134217730.0,1
1216615100000000.0,-0.08112552893088484,-0.08443452525757056,-0.030676641507471385,1216615100000000.0,-0.05300656,-0.07107869,-0.07087975,E,1647,1,0.0,1
1216615100000000.0,-0.18138610050453752,0.02437074915823658,-0.09336607951401167,1216615300000000.0,-0.051031373,-0.005125978,-0.048916195,E,1647,1,0.0,1
1216615300000000.0,-0.0064832922308993846,0.08917483040692901,-0.025962084479024653,1216615300000000.0,-0.025187405,0.011511848,-0.028549546,E,1647,1,134217730.0,1
1216615300000000.0,0.09446150353868889,0.041138695727473834,-0.055935013036896984,1216615400000000.0,-0.01770783,-0.013642334,-0.018611157,E,1647,1,0.0,1
1216615400000000.0,-0.05387657251244037,-0.005159402659271723,-0.07744951870618892,1216615400000000.0,-0.017223136,0.011701898,-0.010538527,E,1647,1,134217730.0,1
1216615400000000.0,-0.0592915646625023,0.045465570721718,-0.10463699736220147,1216615400000000.0,-0.025894687,0.037665762,-0.011712202,E,1647,1,0.0,1
1216615400000000.0,-0.012844939861971064,-0.03440500192233528,-0.12964774953097624,1216615500000000.0,-0.03766728,0.058784824,-0.0044787843,E,1647,1,0.0,1
1216615500000000.0,0.11155386551328787,0.06788402225119014,-0.13381823308716295,1216615500000000.0,-0.025526615,0.023873394,-0.00610791,E,1647,1,134217730.0,1
1216615500000000.0,0.14801515031719792,0.00405641616610637,-0.09280258222203824,1216615500000000.0,-0.033342257,0.016620768,-0.012485058,E,1647,1,0.0,1
1216615500000000.0,0.06223651424373346,0.04749912708931232,-0.12777969467048841,1216615700000000.0,-0.031901427,-0.015686864,-0.02065048,E,1647,1,0.0,1
1216615700000000.0,0.20276014362882364,0.01614519004188168,-0.05457874541505808,1216615700000000.0,-0.0071076076,-0.057251066,-0.02415675,E,1647,1,134217730.0,1
1216615700000000.0,-0.008653709386250999,0.0199435289405555,-0.12917991030532283,1216615800000000.0,0.0011670956,-0.04269688,-0.008867191,E,1647,1,0.0,1
1216615800000000.0,-0.021917208754974105,0.0430398522422823,-0.14377344341435738,1216615800000000.0,0.0036295366,-0.02914311,-0.01690817,E,1647,1,134217730.0,1
1216615800000000.0,0.10419001266804764,0.05495785001523678,-0.16279830937203615,1216615800000000.0,-2.9296323e-05,-0.03644686,-0.029951865,E,1647,1,0.0,1
1216615800000000.0,0.13005456677703836,-0.007785780743640322,-0.1768064786300434,1216615900000000.0,0.00515241,-0.06321064,-0.03150483,E,1647,1,0.0,1
1216615900000000.0,0.16285753308601125,0.07256959242461362,-0.1493599908708393,1216615900000000.0,0.0155795105,-0.104217164,-0.039399955,E,1647,1,134217730.0,1
1216615900000000.0,0.04623574480773315,-0.1000463013413145,-0.07998490303451378,1216615900000000.0,0.03247013,-0.103272125,-0.0877214,E,1647,1,0.0,1
1216615900000000.0,0.2822280080616105,-0.23150324533554048,-0.06901254695626591,1216616000000000.0,-0.008414194,-0.10697261,-0.061323084,E,1647,1,0.0,1
1216616000000000.0,0.6293331163303466,0.08457136446272723,-0.034346085673454554,1216616000000000.0,0.010498561,-0.16452888,-0.053093653,E,1647,1,134217730.0,1
1216616000000000.0,1.5053303797801267,0.30908088571369646,0.1393677482740112,1216616200000000.0,0.02079835,-0.42820245,-0.0024273482,E,1647,1,0.0,1
1216616200000000.0,1.1230975118359907,0.15901462274335873,0.07247060908250981,1216616200000000.0,0.024108423,-0.58756316,0.041735567,E,1647,1,134217730.0,1
1216616200000000.0,0.8085244454391929,0.09704226419064921,0.2501329904859828,1216616200000000.0,0.02649977,-0.4681551,0.12830715,E,1647,1,0.0,1
1216616200000000.0,0.06439904565964794,0.27437838037964574,-0.0212146354916438,1216616300000000.0,0.05067746,-0.17875217,0.193234,E,1647,1,0.0,1
1216616300000000.0,0.20567459437552743,0.14263813426107896,-0.1316960344894338,1216616300000000.0,0.10687565,-0.047276743,0.26866502,E,1647,1,134217730.0,1
1216616300000000.0,0.4965151845645771,0.18423102081061937,0.007984808752595475,1216616300000000.0,0.11854882,-0.07540178,0.30333093,E,1647,1,0.0,1
1216616300000000.0,0.5290723537884676,0.0723974104906314,-0.029425934201764307,1216616500000000.0,0.12807603,-0.10730381,0.27168608,E,1647,1,0.0,1
1216616500000000.0,0.6726333528907839,-0.35579988857414996,0.8479906701176885,1216616500000000.0,0.1288118,-0.59384394,0.09946947,E,1647,1,134217730.0,1
1216616500000000.0,0.36549355314469106,-0.9640427536602147,1.1568085023892425,1216616500000000.0,0.14321311,-0.95264053,0.023410065,E,1647,1,0.0,1
1216616600000000.0,-1.9424838409740486,-0.007889722987632755,0.2593379738838554,1216616600000000.0,0.07968292,-0.4807848,0.14069507,E,1647,1,134217730.0,1
1216616600000000.0,-1.2019982329733845,1.0031457063738884,-0.32730709308296857,1216616600000000.0,-0.10921878,-0.2856137,0.10097045,E,1647,1,0.0,1
1216616600000000.0,-0.4161035245107205,-0.15538516884590814,-0.38406447877579747,1216616700000000.0,0.012853306,-0.45916104,0.20335908,E,1647,1,0.0,1
1216616700000000.0,-0.07138191352669473,-0.34591318788880276,-0.2069782302325187,1216616700000000.0,0.1907511,-0.32444137,0.09584513,E,1647,1,134217730.0,1
1216616700000000.0,-0.4731611345582053,0.29132977137462523,-0.2043009061503061,1216616700000000.0,0.05670352,-0.38657597,0.11306797,E,1647,1,0.0,1
1216616700000000.0,-0.32127856494651635,-0.14712341643527413,-0.19495140305108927,1216616900000000.0,-0.035993755,-0.2024107,0.1236697,E,1647,1,0.0,1
1216616900000000.0,-0.5141135291224861,0.1275601382191932,-0.17786729432933723,1216616900000000.0,-0.026371531,-0.20600815,0.12200688,E,1647,1,134217730.0,1
1216616900000000.0,0.6700021144736165,-0.253675552612769,0.8903310890535676,1216616900000000.0,0.0149035705,-0.5295911,-0.12740363,E,1647,1,0.0,1
1216617000000000.0,-0.5784974380092491,-0.872900288436969,0.6452170367573345,1216617000000000.0,-0.020780243,-0.02197234,-0.08902189,E,1647,1,134217730.0,1
1216617000000000.0,-1.8683068368985196,0.1344686047566357,-0.5471607254310575,1216617000000000.0,-0.22955732,0.46013272,0.032599054,E,1647,1,0.0,1
1216617000000000.0,-0.06916965093428418,0.28790874129833643,0.05282381263097326,1216617100000000.0,-0.18511367,0.22949731,0.033844426,E,1647,1,0.0,1
1216617100000000.0,0.37982537494454793,0.10799157719586212,0.24174568716857148,1216617100000000.0,0.011645653,0.187237,-0.08188929,E,1647,1,134217730.0,1
1216617100000000.0,0.07207473404490011,-0.19510213830172812,0.19059137427016445,1216617100000000.0,-0.11044902,0.05531362,-0.016782662,E,1647,1,0.0,1
1216617100000000.0,-0.48930508033591025,-0.17716230386013526,-0.06537087554047241,1216617300000000.0,-0.18291236,0.08901026,-0.056526385,E,1647,1,0.0,1
1216617300000000.0,-0.008119177027974434,0.09581820044468248,0.0957746662593374,1216617300000000.0,-0.068238534,0.011691602,-0.111791074,E,1647,1,134217730.0,1
1216617300000000.0,0.00038531105062833415,0.11806455000661988,0.200196387638362,1216617300000000.0,-0.007921123,-0.14107385,-0.041724037,E,1647,1,0.0,1
1216617400000000.0,-0.5182210927994925,0.08083864312040807,0.017228227492125714,1216617400000000.0,-0.0058259345,-0.08185036,0.05037989,E,1647,1,134217730.0,1
1216617400000000.0,-0.3278422222004304,0.05589054072621433,0.10329077709648819,1216617400000000.0,0.02497409,-0.07361586,0.075765744,E,1647,1,0.0,1
1216617400000000.0,-0.12006802930978602,-0.06993610372134104,0.022261211508344037,1216617500000000.0,0.01496631,-0.034704197,0.042075153,E,1647,1,0.0,1
1216617500000000.0,-0.16576230035793044,-0.1634745770175467,-0.11827415580901618,1216617500000000.0,-0.058251612,0.039120164,-0.008055564,E,1647,1,134217730.0,1
1216617500000000.0,-0.08162832868004441,-0.1637099895833214,-0.14565533243589215,1216617500000000.0,-0.115324244,0.10260974,-0.052239556,E,1647,1,0.0,1
1216617500000000.0,-0.09254615080652667,-0.0013417663528370039,-0.20539701138072106,1216617700000000.0,-0.102984376,0.131557,-0.03108682,E,1647,1,0.0,1
1216617700000000.0,-0.0142313339539612,0.17511616606723804,-0.17312232164139307,1216617700000000.0,-0.06413998,0.12497138,-0.015248076,E,1647,1,134217730.0,1
1216617700000000.0,-0.08876431676501742,0.06432133419328535,-0.16649932131128503,1216617700000000.0,-0.031867694,0.112842895,-0.013514218,E,1647,1,0.0,1
1216617700000000.0,-0.08181355109427807,-0.022861933187978647,-0.12246209894918668,1216617800000000.0,-0.0348859,0.09449697,0.004610595,E,1647,1,0.0,1
1216617800000000.0,0.06073953085116213,0.00828527526307124,-0.048265483340352175,1216617800000000.0,-0.03066953,0.124679476,-0.014557775,E,1647,1,134217730.0,1
1216617800000000.0,0.10549156078230881,0.020705524319425482,-0.1578596877224408,1216618000000000.0,-0.038538963,0.12600596,-0.044228062,E,1647,1,0.0,1
1216618000000000.0,0.14589906635270733,0.05116825434928231,-0.15703239432177962,1216618000000000.0,-0.045321375,0.11035088,-0.020363329,E,1647,1,134217730.0,1
1216618000000000.0,0.20762771927129778,-0.012831438162742006,-0.08456414645486521,1216618000000000.0,-0.029265612,0.09834833,-0.021567887,E,1647,1,0.0,1
1216618000000000.0,0.12531280011600174,0.0642014358329986,-0.14706787976397395,1216618100000000.0,-0.031525705,0.1170448,-0.0072590155,E,1647,1,0.0,1
1216618100000000.0,0.16292063521707137,0.08090958568126372,-0.1800192065998028,1216618100000000.0,-0.031915933,0.07865955,-0.00046829422,E,1647,1,134217730.0,1
1216618100000000.0,0.20443015478170223,-0.09320813187072721,-0.1322737653224329,1216618100000000.0,-0.04441786,0.06623695,-0.013933058,E,1647,1,0.0,1
1216618100000000.0,0.2701860013803025,-0.07809954749000474,0.011817582071995167,1216618200000000.0,-0.008770786,-0.03297933,-0.046639476,E,1647,1,0.0,1
1216618200000000.0,0.3139836220955833,0.23400095536403037,-0.05446658173219922,1216618200000000.0,-0.008516947,-0.086030394,-0.024703838,E,1647,1,134217730.0,1
1216618200000000.0,0.3126643656599417,0.08226554970763689,-0.015516235913917015,1216618300000000.0,0.024449589,-0.108555,-0.01430323,E,1647,1,0.0,1
1216618300000000.0,0.18288089293483284,0.10410524549676548,-0.11078713315944022,1216618300000000.0,0.008780797,-0.09098854,0.01775361,E,1647,1,134217730.0,1
1216618300000000.0,0.34788010492069654,-0.08929626191852613,0.06354046032707081,1216618300000000.0,0.015888883,-0.10134106,0.005511941,E,1647,1,0.0,1
1216618300000000.0,0.04098012412072889,-0.015458668576919424,0.06024719654188862,1216618500000000.0,0.00292056,-0.048631553,-0.011787251,E,1647,1,0.0,1
1216618500000000.0,0.03793756100093984,0.06110030140366266,-0.03530071468216551,1216618500000000.0,-0.018325768,0.0019445322,-0.006517875,E,1647,1,134217730.0,1
1216618500000000.0,0.17266902597377848,0.05820915992067473,-0.08540261201929264,1216618500000000.0,-0.030028017,0.011716046,0.0054911976,E,1647,1,0.0,1
1216618500000000.0,0.35968083045252175,-0.02596607456593199,0.00016134019627565832,1216618600000000.0,-0.031933874,-0.039179783,-0.0020049203,E,1647,1,0.0,1
1216618600000000.0,0.2606697826055744,-0.019703923358570134,-0.022301912732571802,1216618600000000.0,-0.03269645,-0.039373133,-0.014069554,E,1647,1,134217730.0,1
1216618600000000.0,0.0718778167280413,-0.004239092851703045,-0.003647285078397275,1216618700000000.0,-0.020746864,-0.027517045,-0.00028600227,E,1647,1,0.0,1
1216618700000000.0,0.003681773958185447,0.005575493798237387,0.03072293659283888,1216618700000000.0,-0.024381584,-0.025540108,-0.006478159,E,1647,1,134217730.0,1
1216618700000000.0,-0.04595552020376764,-0.015506735295192274,0.04232298270169074,1216618700000000.0,-0.02362075,0.0063699693,0.008920526,E,1647,1,0.0,1
1216618700000000.0,-0.027661516357925603,0.05706660301702953,0.005193248211598334,1216618900000000.0,-0.017463656,0.009279198,0.012696974,E,1647,1,0.0,1
1216618900000000.0,0.027389337187092827,-0.009241428479373079,0.05889735728763561,1216618900000000.0,-0.012889826,-0.016760137,0.015292349,E,1647,1,134217730.0,1
1216618900000000.0,0.005680445683913654,-0.06810840548262538,0.07561393393287844,1216618900000000.0,-0.023082204,-0.022190262,0.0024674805,E,1647,1,0.0,1
1216618900000000.0,0.0063496736594721714,-0.0752350641012661,0.13336956083149276,1216619000000000.0,-0.043108653,-0.0125744715,-0.013837146,E,1647,1,0.0,1
1216619000000000.0,-0.19268649391158135,-0.10271133894157863,0.05213834555354171,1216619000000000.0,-0.05229439,0.036196787,0.004505286,E,1647,1,134217730.0,1
1216619000000000.0,-0.0637821404024361,0.08039919142523488,0.022322301712149602,1216619000000000.0,-0.02103897,0.053153187,0.033074245,E,1647,1,0.0,1
1216619100000000.0,-0.11294236489286263,0.0368021362735255,0.09547758511782989,1216619100000000.0,-0.010160997,0.06087218,0.029384667,E,1647,1,134217730.0,1
1216619100000000.0,-0.19729919687367478,-0.04005937491605561,0.08305519663872002,1216619100000000.0,-0.032475132,0.10334351,0.021375423,E,1647,1,0.0,1
1216619100000000.0,-0.19810277214669159,0.008731193691305742,0.04279214819474715,1216619300000000.0,-0.008771047,0.09508431,0.014424015,E,1647,1,0.0,1
1216619300000000.0,-0.19289447113679775,-0.06113717401952229,0.0023738645906701966,1216619300000000.0,-0.052003603,0.14462651,0.004663309,E,1647,1,134217730.0,1
1216619300000000.0,-0.15643929460388212,-0.03777461908994267,0.10754416628909078,1216619300000000.0,-0.055919584,0.15081245,0.012052548,E,1647,1,0.0,1
1216619300000000.0,-0.041122962757729364,-0.06254150407988818,0.09318711119345392,1216619400000000.0,-0.04909002,0.15244107,0.012728352,E,1647,1,0.0,1
1216619400000000.0,0.02360152749007382,0.02011235865307706,0.05284098676097806,1216619400000000.0,-0.04094994,0.12457825,0.022283873,E,1647,1,134217730.0,1
1216619400000000.0,0.1896921809675909,0.07816260877517524,0.034728619786041505,1216619400000000.0,-0.025537526,0.07148184,0.012858223,E,1647,1,0.0,1
1216619500000000.0,0.1538158945188347,-0.0007520965253593644,0.021505392438029666,1216619500000000.0,-0.038800437,0.014906024,0.0006857031,E,1647,1,134217730.0,1
1216619500000000.0,0.12182906927342496,-0.08590141312393078,-0.027678667224002237,1216619500000000.0,-0.054328147,-0.012778719,-0.019171188,E,1647,1,0.0,1
1216619500000000.0,0.03586956787082841,0.06254826369143895,-0.024177386082779743,1216619700000000.0,-0.043572795,-0.036519866,-0.022123663,E,1647,1,0.0,1
1216619700000000.0,-0.021485420339888622,0.011814548994714472,-0.013960599902914442,1216619700000000.0,-0.036287747,-0.053344827,-0.01703971,E,1647,1,134217730.0,1
1216619700000000.0,0.05643855168814832,0.02623283393133276,-0.06354735842362849,1216619700000000.0,-0.022241626,-0.06926793,-0.011819353,E,1647,1,0.0,1
1216619700000000.0,0.03617276066577407,0.09085110234210067,-0.07630566198581477,1216619800000000.0,-0.005352614,-0.08875214,-0.012812423,E,1647,1,0.0,1
1216619800000000.0,0.12373907731431813,0.02876332117749032,-0.08330092071841608,1216619800000000.0,-0.019986534,-0.13239358,-0.02100018,E,1647,1,134217730.0,1
1216619800000000.0,0.04263129064343621,-0.048133527323868164,-0.037499953490612005,1216619800000000.0,-0.03395348,-0.14107591,-0.03817831,E,1647,1,0.0,1
1216620000000000.0,-0.16269466139027655,-0.08406243311131402,0.05583581826201817,1216620000000000.0,-0.04579352,-0.08698573,-0.037134405,E,1647,1,134217730.0,1
1216620000000000.0,-0.19294622360035016,0.024695763955007496,0.07922091640590725,1216620000000000.0,-0.035782393,-0.038702525,-0.016617395,E,1647,1,0.0,1
1216620000000000.0,-0.15217499506890603,0.028856741064646987,0.07101605050788881,1216620100000000.0,-0.010219185,-0.0023330294,0.004558943,E,1647,1,0.0,1
1216620100000000.0,-0.1530916419494157,0.038088729900349665,0.03360539191530068,1216620100000000.0,-0.012953695,0.035669148,0.012266746,E,1647,1,134217730.0,1
1216620100000000.0,-0.04271476145027087,-0.04259755148351951,-0.05863861810402824,1216620100000000.0,-0.026163869,0.044900652,0.00077705324,E,1647,1,0.0,1
1216620100000000.0,-0.008154789714444971,-0.010044126005542598,-0.03207406359879658,1216620200000000.0,-0.037486933,0.03306224,-0.006541194,E,1647,1,0.0,1
1216620200000000.0,0.005957932169065955,-0.02233809203029318,0.010775432762011906,1216620200000000.0,-0.032041173,0.042641934,-0.0031501576,E,1647,1,134217730.0,1
1216620200000000.0,-0.010433626331917904,0.036826632393724655,-0.040536575109766174,1216620200000000.0,-0.026164403,0.03747191,0.008568948,E,1647,1,0.0,1
1216620200000000.0,0.03116986380564122,0.03412531130543157,-0.026770263354996347,1216620400000000.0,-0.021557843,0.03247567,0.0034560054,E,1647,1,0.0,1
1216620400000000.0,0.02349957195615063,-0.03550891921452091,-0.05067812750961745,1216620400000000.0,-0.031255897,0.027303131,-0.005676219,E,1647,1,134217730.0,1
1216620400000000.0,0.023452214660787334,-0.03133456592223066,-0.027833012461947432,1216620500000000.0,-0.03321479,0.013904027,-0.008440892,E,1647,1,0.0,1
1216620500000000.0,0.03356671620029106,0.004948311057071147,-0.06452509044127418,1216620500000000.0,-0.02696517,-0.0062036007,-0.006746477,E,1647,1,134217730.0,1
1216620500000000.0,0.061177825579269624,0.01423717684882998,0.0012507857903233562,1216620500000000.0,-0.018304888,-0.027872395,-0.009039223,E,1647,1,0.0,1
1216620500000000.0,0.007511503720724812,0.020948660699972674,4.2291108692225216e-05,1216620600000000.0,-0.023004496,-0.03890113,-0.017423041,E,1647,1,0.0,1
1216620600000000.0,-0.0112371484832382,-0.021682671476246335,0.04768101711942353,1216620600000000.0,-0.035516284,-0.04548443,-0.022880355,E,1647,1,134217730.0,1
