timestamp-accel,accel-x,accel-y,accel-z,timestamp-gyro,gyro-x,gyro-y,gyro-z,activity code,user,window,accel-timestamp-diff,standard activity code
125317725000000.0,0.05745885389281496,-0.008824283557215568,-0.02055623945911289,125317930000000.0,0.011283261,-0.027464777,0.0064459722,E,1606,1,50331650.0,1
125317776000000.0,0.05031377875436405,-0.055551003549824396,-0.03936779177180274,125317980000000.0,0.0011193344,-0.012059206,0.0028129495,E,1606,1,50331650.0,1
125317830000000.0,0.0010821089023550154,-0.05103677093261377,-0.00551125267328139,125318030000000.0,-0.0045634545,0.00243755,-0.0038631456,E,1606,1,50331650.0,1
125317880000000.0,-0.016895598398700855,-0.024058428180099865,0.02160328722554264,125318080000000.0,0.0014844461,-0.0028868285,0.0010512103,E,1606,1,50331650.0,1
125317930000000.0,-0.008803769668476465,-0.03716386604170639,0.05789710362193572,125318130000000.0,0.006653959,-0.003858583,0.0048737633,E,1606,1,50331650.0,1
125317980000000.0,-0.01924253717051127,-0.03966784128038371,0.07409112250372588,125318180000000.0,0.008284938,0.0070294566,0.0021970768,E,1606,1,50331650.0,1
125318030000000.0,0.00840207524231319,-0.016196736678924187,0.024288232578490714,125318230000000.0,0.004476638,0.013133804,0.00077528413,E,1606,1,50331650.0,1
125318080000000.0,0.013171951711628669,-0.003182592179989452,0.02237335818455881,125318280000000.0,-0.0023799823,0.004811894,0.0018888093,E,1606,1,50331650.0,1
125318130000000.0,-0.004658683420119912,0.015675559100028078,0.05537190234247365,125318330000000.0,0.00035715476,-0.006809397,0.008808791,E,1606,1,50331650.0,1
125318180000000.0,-0.01973893211463229,0.01418156103513802,0.06666541155160743,125318380000000.0,0.0048376266,-0.0034316068,0.009046488,E,1606,1,50331650.0,1
125318230000000.0,0.0038963414212668497,-0.01696472837489493,0.033966470955698796,125318430000000.0,0.0033524125,0.0039151725,0.0065944996,E,1606,1,50331650.0,1
125318270000000.0,0.016091543861217836,-0.026806993295968154,0.028065768990871546,125318470000000.0,-0.0008090263,0.0075964327,0.007995131,E,1606,1,41943040.0,1
125318320000000.0,-0.007123021178894408,-0.012299897358945565,0.045495201624495274,125318520000000.0,-0.0024521647,0.002858454,0.008251058,E,1606,1,50331650.0,1
125318370000000.0,-0.01915570289910713,-0.016691446813944355,0.04975659991264854,125318570000000.0,0.0039610714,-0.023299674,0.009678611,E,1606,1,50331650.0,1
125318420000000.0,0.0031361746453026714,-0.031133170837415586,0.07394756160162375,125318620000000.0,0.011638205,-0.02620941,0.010930466,E,1606,1,50331650.0,1
125318470000000.0,-0.01801871580394417,-0.028211367983481898,0.07998399876924078,125318670000000.0,0.009666275,-0.007631634,-0.00023554599,E,1606,1,50331650.0,1
125318520000000.0,0.021703848713450435,-0.038070177936325444,-0.012310953040174728,125318720000000.0,0.014393458,-0.009011563,-0.0014707241,E,1606,1,50331650.0,1
125318570000000.0,0.06463224668547721,0.003131706916199309,-0.01334985535216248,125318770000000.0,0.016090209,-0.0016959374,0.004410746,E,1606,1,50331650.0,1
125318620000000.0,-0.03129094857535154,0.02974666860670706,0.057460108540789534,125318824000000.0,0.0022847883,0.018897928,-0.0072741187,E,1606,1,50331650.0,1
125318670000000.0,-0.04588322607854543,0.016839105410435793,0.04917828155537675,125318875000000.0,-0.012007395,0.016612215,-0.0069270944,E,1606,1,50331650.0,1
125318720000000.0,0.008090717512164636,0.028930941223766438,0.011110885745090171,125318925000000.0,-0.017895762,-0.012312254,0.0056177652,E,1606,1,50331650.0,1
125318770000000.0,-0.048788220060950474,0.022612386121469166,-0.009597233721633847,125318975000000.0,-0.013309872,-0.038201667,0.013396107,E,1606,1,50331650.0,1
125318824000000.0,-0.05805021617835652,-0.02205567031528232,0.044519040384235015,125319026000000.0,-0.0038148717,-0.025722038,0.009939044,E,1606,1,50331650.0,1
125318875000000.0,0.03958882283954864,-0.04014967635694062,0.02758507095197508,125319080000000.0,-0.011450693,0.003330127,-0.0061927466,E,1606,1,50331650.0,1
125318925000000.0,0.098716538850409,-0.035286305165356996,-0.05244141438739799,125319130000000.0,-0.019961243,0.018272283,-0.012665751,E,1606,1,50331650.0,1
125318975000000.0,0.020203526678883116,0.03126927485918215,0.010384915030033907,125319180000000.0,-0.015861643,0.019195335,-0.009123313,E,1606,1,50331650.0,1
125319026000000.0,-0.0942279998522267,0.04531273131898092,0.04535147731115944,125319230000000.0,-0.005181165,0.003642023,-0.0021422505,E,1606,1,50331650.0,1
125319080000000.0,-0.07084845502420911,-0.04728994754279414,-0.016443322996072568,125319280000000.0,0.011056671,-0.010020665,0.007442298,E,1606,1,50331650.0,1
125319130000000.0,0.00886107970075349,0.0016693386404340593,-0.03860200129373419,125319330000000.0,0.015468497,-0.013351812,0.007919555,E,1606,1,50331650.0,1
125319180000000.0,0.02917805123290849,0.01722390240644261,-0.014059784513177943,125319380000000.0,0.009959372,-0.006150219,0.003009232,E,1606,1,50331650.0,1
125319230000000.0,0.01948735077982383,-0.002157765964125472,0.019450397556495483,125319430000000.0,0.007462323,0.0030833536,0.0013299457,E,1606,1,50331650.0,1
125319280000000.0,0.015669481171406287,0.030251667303431144,-0.007782323989738268,125319480000000.0,0.0032580637,0.01700053,-0.0045053684,E,1606,1,50331650.0,1
125319330000000.0,0.020599334162148066,-0.018062561643622604,0.008016641729797293,125319530000000.0,0.0009606913,0.016812796,-0.010621968,E,1606,1,50331650.0,1
125319380000000.0,-0.0001587150954445523,-0.010696323498669433,0.0026956235821461103,125319580000000.0,0.0014880737,0.005631072,-0.0046806745,E,1606,1,50331650.0,1
125319430000000.0,-0.035984826350055836,0.011346340793701728,0.04180293545164874,125319630000000.0,-0.0045183366,-0.004202072,0.0020150987,E,1606,1,50331650.0,1
125319480000000.0,0.001319459314146731,0.03390847058648754,0.05166013201691095,125319680000000.0,-0.0069931503,-0.0155419875,0.007244437,E,1606,1,50331650.0,1
125319520000000.0,0.020048688126941733,0.04036271579115171,-0.04149344448016104,125319730000000.0,-0.008014544,-0.00985706,0.006685235,E,1606,1,41943040.0,1
125319570000000.0,-0.0003555648090241713,0.0076711489129332195,0.009287980575915957,125319770000000.0,-0.0125178695,-0.0016027786,-0.0029709379,E,1606,1,50331650.0,1
125319620000000.0,0.02491122219557218,-0.006399616787669031,0.03368057552867984,125319820000000.0,-0.015928172,0.008841542,-0.009390832,E,1606,1,50331650.0,1
125319670000000.0,0.006407785412549649,-0.0009489953283593911,-0.011130709144878348,125319870000000.0,-0.017591845,0.0143804,-0.014670235,E,1606,1,50331650.0,1
125319720000000.0,-0.003654027128952386,0.019384282442812536,-0.018672677769186543,125319920000000.0,-0.015278027,0.008315382,-0.013299159,E,1606,1,50331650.0,1
125319770000000.0,-0.009701024827142374,-0.018341082709360114,-0.03096352033275368,125319970000000.0,-0.013840141,-0.006516002,-0.0048646014,E,1606,1,50331650.0,1
125319820000000.0,-0.026765755369778002,0.003599120713171325,-0.056017887759078795,125320020000000.0,-0.010998044,-0.019123966,0.0019246651,E,1606,1,50331650.0,1
125319870000000.0,-0.0024454160152643416,0.05716498487193866,-0.02721580283911059,125320070000000.0,-0.009592221,-0.019671611,0.004862381,E,1606,1,50331650.0,1
125319920000000.0,0.016057327134878313,0.012883048931941934,-0.002197983512753637,125320124000000.0,-0.009714169,-0.009365219,0.001265722,E,1606,1,50331650.0,1
125319970000000.0,0.023418598567091768,0.012477589348293074,0.006100319817288199,125320175000000.0,-0.0068187537,0.010430592,-0.010188257,E,1606,1,50331650.0,1
125320020000000.0,0.014115292754896227,0.02138922027895121,-0.032313633910973166,125320225000000.0,-0.0018707649,0.015603043,-0.011839089,E,1606,1,50331650.0,1
125320070000000.0,-0.008286134451531502,-0.030787493758086724,-0.041476381429015885,125320275000000.0,-0.0053250925,0.0049317195,-0.0074653905,E,1606,1,50331650.0,1
125320124000000.0,-0.04129486814286098,0.024425710923101078,-0.0021429699420213184,125320326000000.0,-0.018036041,-0.007312111,-0.009988438,E,1606,1,50331650.0,1
125320175000000.0,-0.015954595959001158,0.058097792914930044,0.013061021664629618,125320380000000.0,-0.031050375,-0.022068344,-0.0052206707,E,1606,1,50331650.0,1
125320225000000.0,0.021280319905783104,0.031494581123568566,-0.02891923905125004,125320430000000.0,-0.041232266,-0.027873103,-0.0063328114,E,1606,1,50331650.0,1
125320275000000.0,0.034539525455367814,0.006933540877330155,-0.06009050179750037,125320480000000.0,-0.04198993,-0.025605742,-0.020792032,E,1606,1,50331650.0,1
125320326000000.0,0.0004859807160728039,-0.0190745952526925,-0.07479036482814444,125320530000000.0,-0.039611127,-0.024928864,-0.024470763,E,1606,1,50331650.0,1
125320380000000.0,-0.037248310207530486,-0.012694211752594546,-0.08023675612723916,125320580000000.0,-0.04070282,-0.03392368,-0.020240877,E,1606,1,50331650.0,1
125320430000000.0,-0.02702892878808246,0.056421357443581,-0.04881313717339177,125320630000000.0,-0.039372206,-0.032699894,-0.021258937,E,1606,1,50331650.0,1
125320480000000.0,-0.0010569189753156204,0.06887609726332031,-0.048917704281229574,125320680000000.0,-0.038351662,-0.026570166,-0.020550437,E,1606,1,50331650.0,1
125320530000000.0,0.008395285095012986,-0.008736031948518394,-0.03437064693355918,125320730000000.0,-0.03428253,-0.032502253,-0.013364606,E,1606,1,50331650.0,1
125320580000000.0,0.016080096477360195,0.003463328684262846,-0.02748127642271488,125320780000000.0,-0.023997575,-0.029781364,-0.012639826,E,1606,1,50331650.0,1
125320630000000.0,0.009215544022966394,0.0004302260355696988,-0.004023060107951157,125320830000000.0,-0.013003083,-0.022260452,-0.015803488,E,1606,1,50331650.0,1
125320680000000.0,-0.00924272621138252,-0.03156715542710952,0.03168409376765123,125320880000000.0,-0.0069984943,-0.024273314,-0.016410094,E,1606,1,50331650.0,1
125320730000000.0,-0.011313628478061232,-0.014049973504924197,0.04278426247631286,125320930000000.0,-0.019545136,-0.015670268,-0.016599713,E,1606,1,50331650.0,1
125320780000000.0,-0.02497571561919835,0.021755446229466853,0.03320423255280505,125320980000000.0,-0.037570886,-0.005671889,-0.010664239,E,1606,1,50331650.0,1
125320820000000.0,-0.008982178227995054,0.010271856077658065,0.0012614338888986554,125321020000000.0,-0.033194046,-0.006807981,0.0019060327,E,1606,1,41943040.0,1
125320870000000.0,-0.004097398733637897,-0.05104455753799181,0.00630900290603122,125321070000000.0,-0.019137757,-0.014581211,0.0065461504,E,1606,1,50331650.0,1
125320920000000.0,-0.011335659092935007,-0.0704411596854294,0.02370021231273949,125321120000000.0,-0.0110446345,-0.0137614235,0.0037591367,E,1606,1,50331650.0,1
125320970000000.0,0.03368693856317122,-0.02445161020053805,0.03843232184520645,125321170000000.0,-0.0062680375,-0.0039455374,-0.00016823191,E,1606,1,50331650.0,1
125321020000000.0,0.042265644990660656,-0.030742405571535396,0.015121650015448837,125321220000000.0,-0.00014886839,0.0017953267,-0.0026382706,E,1606,1,50331650.0,1
125321070000000.0,0.019684969203459482,-0.015803791339879338,0.018833486082552784,125321270000000.0,0.0008700265,-0.00023360808,-0.006254021,E,1606,1,50331650.0,1
125321120000000.0,-0.020571025313233564,0.018682379394523812,0.05014672884857458,125321320000000.0,-0.0042811483,-0.0023360811,-0.009148386,E,1606,1,50331650.0,1
125321170000000.0,-0.01392341103087621,0.02581905061263366,0.05113021346625733,125321374000000.0,-0.008411305,-0.00016001334,-0.007517527,E,1606,1,50331650.0,1
125321220000000.0,0.019464050488962683,-0.018617984821641502,0.012871069054542753,125321425000000.0,-0.015385826,0.0018922924,-0.006594419,E,1606,1,50331650.0,1
125321270000000.0,0.024148183622874797,-0.03729640508420775,0.02869087231882597,125321475000000.0,-0.021974709,0.008525484,-0.008319373,E,1606,1,50331650.0,1
125321320000000.0,0.006772734813550187,-0.02765217004880551,0.04383017987341281,125321525000000.0,-0.029178947,0.011128854,-0.0029177065,E,1606,1,50331650.0,1
125321374000000.0,0.004819334692078793,-0.006524170391368888,0.048757579971184545,125321576000000.0,-0.026751295,0.004583111,-0.0018815595,E,1606,1,50331650.0,1
125321425000000.0,-0.008761823745515672,0.016312631570444214,0.05612892749753637,125321630000000.0,-0.015403128,-0.008274565,-0.0021834776,E,1606,1,50331650.0,1
125321475000000.0,-0.028241895237410934,-0.023981104308843378,0.02040205087097977,125321680000000.0,-0.007903627,-0.0074759885,0.0018275623,E,1606,1,50331650.0,1
125321525000000.0,-0.03193808054364664,-0.016697541763395933,0.0035625249304210398,125321730000000.0,-0.0029130264,-0.00020400122,-0.00028482988,E,1606,1,50331650.0,1
125321576000000.0,0.020057089136867212,0.009063017808798004,0.04828221844294763,125321780000000.0,0.0043854206,0.009457975,0.003608882,E,1606,1,50331650.0,1
125321630000000.0,-0.011317387886369136,-0.00920500940998769,0.018417497933038263,125321830000000.0,0.010790521,0.007159451,0.0005194999,E,1606,1,50331650.0,1
125321680000000.0,0.003239487144186335,0.0307917651411813,0.056714380822213195,125321880000000.0,0.016219633,0.0059054825,-0.0006308519,E,1606,1,50331650.0,1
125321730000000.0,-0.026045589792888547,-0.02678766376396852,0.06405601994315352,125321930000000.0,0.01855894,0.0041720136,0.0029390634,E,1606,1,50331650.0,1
125321780000000.0,-0.000748851768050111,0.010747129988801372,0.00010346553659722202,125321980000000.0,0.016178647,0.0033679854,0.0019393901,E,1606,1,50331650.0,1
125321830000000.0,0.01290056292200928,0.04154585341649862,-0.02503838196715931,125322030000000.0,0.019004919,0.0003007426,0.003344548,E,1606,1,50331650.0,1
125321880000000.0,0.007601904081063366,-0.003462664087951298,-0.08439030640693046,125322080000000.0,0.015113728,0.0033477647,0.002091701,E,1606,1,50331650.0,1
125321930000000.0,0.0020772085201332295,-0.00630269537521713,-0.04904347580632372,125322130000000.0,0.00854006,-0.00024276634,-0.0058978056,E,1606,1,50331650.0,1
125321980000000.0,0.004364355609603235,0.025184792347928933,-0.0007251718318337218,125322180000000.0,0.000994083,0.008211903,-0.0028180708,E,1606,1,50331650.0,1
125322030000000.0,-0.03244297401576115,-0.004342324586945342,-0.0268146534303301,125322230000000.0,-0.0047608963,-0.012495687,0.0016166561,E,1606,1,50331650.0,1
125322070000000.0,0.013228644376193564,-0.03916378106925848,-0.05555058051265224,125322270000000.0,-0.004020438,-0.011122332,0.0047370526,E,1606,1,41943040.0,1
125322120000000.0,-0.013586406370068067,-0.038996529283088284,0.004778209501903493,125322320000000.0,-0.0007959647,-0.0060144956,-0.0009382661,E,1606,1,50331650.0,1
125322170000000.0,0.0002448721736933181,-0.03597534664423284,-0.022752487110217302,125322370000000.0,0.00080217165,-0.0038619526,-0.0031395855,E,1606,1,50331650.0,1
125322220000000.0,0.026764843131154882,-0.03524541631549189,-0.02420716994144732,125322420000000.0,-0.00023300177,-0.006505628,-0.0009686205,E,1606,1,50331650.0,1
125322270000000.0,-0.01403594469376829,0.09095103615290814,0.022990372605895114,125322470000000.0,2.1123757e-05,-0.004186123,2.3207842e-05,E,1606,1,50331650.0,1
125322320000000.0,0.01839569637630455,-0.019518032270184643,-0.006910957114067208,125322520000000.0,0.0011175591,-0.005248273,0.0011074251,E,1606,1,50331650.0,1
125322370000000.0,0.02316041937324957,-0.02957713521668167,-0.037895300780197386,125322570000000.0,0.0025915701,-0.013556959,0.002827344,E,1606,1,50331650.0,1
125322420000000.0,0.02753809447650942,-0.005270655161198149,-0.033110458925496744,125322624000000.0,0.0075097955,-0.015473159,0.006573549,E,1606,1,50331650.0,1
125322470000000.0,-0.008991315773897685,-0.016666641747668683,-0.02729455250804324,125322675000000.0,0.01319807,-0.017135676,0.0061122146,E,1606,1,50331650.0,1
125322520000000.0,0.022453481688496223,0.020405863137394883,-0.0018310597869700095,125322725000000.0,0.0034911905,-0.002425983,0.00034908805,E,1606,1,50331650.0,1
125322570000000.0,0.01706747272380685,-0.01449014009022195,0.0026570755034983073,125322775000000.0,0.0055443277,0.004293045,-0.004785188,E,1606,1,50331650.0,1
125322624000000.0,0.028050111924961783,0.006722463438390133,0.02124366319068767,125322826000000.0,0.0024108368,0.0038538873,-0.004938016,E,1606,1,50331650.0,1
125322675000000.0,-0.0034895129290347486,-0.005802981345741313,-0.058640172544530376,125322880000000.0,0.00325288,-0.010170959,-0.0007027554,E,1606,1,50331650.0,1
125322725000000.0,-0.038168292016170856,-0.020393522491852514,-0.04202880872819818,125322930000000.0,0.009491947,-0.017729046,0.007837111,E,1606,1,50331650.0,1
125322775000000.0,-0.045918761260043905,-0.030104297011468596,0.013503297522073715,125322980000000.0,0.008462722,-0.027850686,0.012222314,E,1606,1,50331650.0,1
125322826000000.0,0.049690269302595264,-0.0012275856639113372,0.0004146436178144239,125323030000000.0,0.0048844055,-0.019430045,0.012025248,E,1606,1,50331650.0,1
125322880000000.0,0.0178799556982306,-0.004349924109341598,-0.026129219460901396,125323080000000.0,-0.0022369185,-0.0038997603,0.005921445,E,1606,1,50331650.0,1
125322930000000.0,-0.004880043946671589,0.010394980207155728,-0.062117442868533504,125323130000000.0,-0.015199797,0.0009977538,0.0038405217,E,1606,1,50331650.0,1
125322980000000.0,-0.005483563755929878,-0.07893927250568218,-0.024330000309873007,125323180000000.0,-0.020926133,0.0005349741,0.011691251,E,1606,1,50331650.0,1
125323030000000.0,-0.028858335530669927,-0.06260284266160948,-0.021407293661934914,125323230000000.0,-0.014034423,0.0048475135,0.0106220255,E,1606,1,50331650.0,1
125323080000000.0,-0.032121484851234394,0.006382103090364844,-0.01354373483815608,125323280000000.0,0.002412896,-0.005474372,0.004612951,E,1606,1,50331650.0,1
125323130000000.0,-0.02493078962448831,-0.03577118343590012,-0.027311473792343083,125323330000000.0,0.029016517,-0.0114041325,0.007835018,E,1606,1,50331650.0,1
