timestamp-accel,accel-x,accel-y,accel-z,timestamp-gyro,gyro-x,gyro-y,gyro-z,activity code,user,window,accel-timestamp-diff,standard activity code
84134020000000.0,-0.3657366331741657,0.045878640199961844,0.012859094135875992,84134140000000.0,0.018892799,-0.17859077,0.022941958,E,1614,1,50331650.0,1
84134070000000.0,-0.15812102106663867,-0.06862235240084491,0.18050146288079738,84134190000000.0,-0.013570388,-0.22191912,0.032508705,E,1614,1,50331650.0,1
84134114000000.0,-0.11524830959636512,0.0011931005262115616,-0.032259772188073535,84134240000000.0,-0.09003726,-0.24396488,0.041437928,E,1614,1,41943040.0,1
84134165000000.0,-0.056696316799511585,0.08006961898566292,-0.18430068635595964,84134290000000.0,-0.0027769518,-0.066736765,0.026377292,E,1614,1,50331650.0,1
84134215000000.0,0.24743630387392287,-0.09993775968680932,-0.11247777762340425,84134340000000.0,0.0075355982,-0.02754532,0.008111252,E,1614,1,50331650.0,1
84134265000000.0,0.1867590711992876,-0.06621163368018376,0.07953679455798093,84134390000000.0,-0.047213294,0.039936006,0.0012873838,E,1614,1,50331650.0,1
84134316000000.0,0.18147314248005628,0.053925965554259006,-0.25652241643013585,84134440000000.0,0.010161767,0.074303135,-0.015483988,E,1614,1,50331650.0,1
84134370000000.0,0.15510274712079755,-0.05611999083050425,0.08285255896498678,84134490000000.0,0.030345272,0.0669558,-0.015858496,E,1614,1,50331650.0,1
84134420000000.0,0.08680060793993996,-0.09012003108671422,0.11706593665199998,84134530000000.0,-0.013374721,0.05388099,0.0057200175,E,1614,1,50331650.0,1
84134470000000.0,-0.02894650805665383,0.03657647919248528,-0.06908903078750192,84134580000000.0,-0.037033018,0.050734133,0.007936137,E,1614,1,50331650.0,1
84134520000000.0,0.0064201307512398095,0.0579537971886059,-0.10314083012220578,84134634000000.0,0.005410012,0.062375702,-0.0016708605,E,1614,1,50331650.0,1
84134570000000.0,-0.015023011539127898,-0.03835836266900312,0.10150343816273039,84134685000000.0,0.020068653,0.060762413,-0.0052631004,E,1614,1,50331650.0,1
84134620000000.0,-0.026036994510573,0.0045238473993492664,0.09772781132192208,84134735000000.0,-0.024981365,-0.007448297,0.00017783113,E,1614,1,50331650.0,1
84134670000000.0,-0.15274181329695602,0.10377910642196755,0.05130618254515597,84134785000000.0,-0.0023467008,0.016210223,-0.000100979356,E,1614,1,50331650.0,1
84134720000000.0,-0.024475449513202054,0.0318671744481628,-0.011791428450701531,84134836000000.0,-0.017931368,-0.050381936,0.015436423,E,1614,1,50331650.0,1
84134770000000.0,-0.12843047106646605,0.04366314065677314,0.10988653211202366,84134890000000.0,-0.04333535,-0.019422013,0.011410336,E,1614,1,50331650.0,1
84134820000000.0,0.0419240431319097,0.056236431519941316,-0.1384674894884836,84134940000000.0,-0.027910683,-0.060796935,0.012457584,E,1614,1,50331650.0,1
84134870000000.0,0.008793371400678929,-0.004114744541343744,0.07747717433048414,84134990000000.0,0.033004075,-0.05846413,-0.003946641,E,1614,1,50331650.0,1
84134920000000.0,0.02564231386998834,-0.10287293684085203,0.20335670045938026,84135040000000.0,0.047729306,-0.04247731,-0.01406465,E,1614,1,50331650.0,1
84134970000000.0,0.10349339883116322,-0.03162282097851147,0.18228655039795016,84135090000000.0,-0.018004708,-0.040950734,0.001744079,E,1614,1,50331650.0,1
84135020000000.0,0.0453655455085511,0.12064107546722386,-0.021748735832051447,84135140000000.0,0.0037713777,-0.093268186,0.025649613,E,1614,1,50331650.0,1
84135070000000.0,-0.07135679022975673,0.02694546173587581,0.13531946726906335,84135190000000.0,0.01473573,-0.17380735,0.009706292,E,1614,1,50331650.0,1
84135120000000.0,-0.12442970059044592,0.019339561424066818,0.22847876425605357,84135240000000.0,-0.043900132,-0.10548667,0.008983607,E,1614,1,50331650.0,1
84135170000000.0,0.14489034965074613,0.07782489314643534,-0.07574909917132538,84135290000000.0,0.0288425,-0.1604264,0.022092735,E,1614,1,50331650.0,1
84135220000000.0,-0.023262655157250643,-0.06984837199952365,0.16479065871757992,84135340000000.0,0.091902256,-0.15200648,-0.0049538296,E,1614,1,50331650.0,1
84135270000000.0,0.10294038514772008,-0.08087842988659,0.33219310346425407,84135390000000.0,-0.004113566,-0.12450072,-0.0015697812,E,1614,1,50331650.0,1
84135320000000.0,0.1736966709131323,0.09230420780842583,-0.14937054980173406,84135440000000.0,0.0120036,-0.11331772,-0.014816335,E,1614,1,50331650.0,1
84135364000000.0,0.18505789230160336,0.02567571522210768,0.13839351387590976,84135490000000.0,0.06283563,0.08488991,-0.05978127,E,1614,1,41943040.0,1
84135415000000.0,0.4777656572177941,-0.09166798796839079,0.1080397737786625,84135540000000.0,-0.0027194878,0.11848048,-0.053560883,E,1614,1,50331650.0,1
84135465000000.0,0.3183704177042911,0.06356504549033339,-0.11056487839183812,84135590000000.0,0.008356351,0.15812945,-0.06756142,E,1614,1,50331650.0,1
84135515000000.0,0.20130761508668435,0.009315335258612268,0.14066968573243704,84135640000000.0,0.1235121,0.2442886,-0.081922784,E,1614,1,50331650.0,1
84135566000000.0,0.159822946488814,-0.17539193992385238,0.0825432798202767,84135690000000.0,0.117662296,0.17832951,-0.08718562,E,1614,1,50331650.0,1
84135620000000.0,-0.0014182544049901324,-0.11624067030632343,0.451670326722284,84135740000000.0,0.043736912,0.24594712,-0.0693068,E,1614,1,50331650.0,1
84135670000000.0,0.1283324021738131,0.15496307442061658,-0.16797286726606556,84135790000000.0,0.04369024,0.22883393,-0.050412066,E,1614,1,50331650.0,1
84135720000000.0,-0.12573424269035238,0.06021631720488642,-0.07828908182781193,84135830000000.0,0.043572336,0.15865177,-0.04320925,E,1614,1,50331650.0,1
84135770000000.0,-0.2889278370133489,-0.009936089525739369,-0.0879690784189747,84135884000000.0,0.07757421,0.05125761,-0.015692921,E,1614,1,50331650.0,1
84135820000000.0,-0.42262708907068913,-0.0480211938971888,0.024222940270520923,84135935000000.0,0.07663979,-0.040019944,0.008338257,E,1614,1,50331650.0,1
84135870000000.0,-0.452758308375628,0.012328127201194184,-0.02181012788695201,84135985000000.0,0.034103177,-0.16408215,0.022164969,E,1614,1,50331650.0,1
84135920000000.0,-0.49825550115133777,0.10411722000100455,0.014289640260935314,84136035000000.0,0.0010138885,-0.13069156,0.007816161,E,1614,1,50331650.0,1
84135970000000.0,-0.15137894507118838,0.04105351753122168,-0.21897900949440846,84136086000000.0,0.10521312,-0.03978172,-0.0034656543,E,1614,1,50331650.0,1
84136020000000.0,0.0683130972249931,-0.08208663492660882,0.07313212907026584,84136140000000.0,0.051439367,0.028080618,-0.02862816,E,1614,1,50331650.0,1
84136070000000.0,0.14495343938159858,0.08025052906192828,-0.017390011812643408,84136190000000.0,-0.053663675,0.08970574,-0.030146018,E,1614,1,50331650.0,1
84136120000000.0,0.19556016794844944,0.12461085963639358,-0.5686874937803155,84136240000000.0,0.060953986,0.08354309,-0.02167198,E,1614,1,50331650.0,1
84136170000000.0,-0.007358966227026871,-0.16499566906825958,0.10335847285136819,84136290000000.0,0.054690044,0.0829484,-0.015014903,E,1614,1,50331650.0,1
84136220000000.0,-0.006324764282260961,-0.09912303941477654,-0.05964130403482494,84136340000000.0,-0.05108026,-0.027174195,0.02065493,E,1614,1,50331650.0,1
84136270000000.0,-0.21347976348502978,0.08184386335329447,-0.3654529387853551,84136390000000.0,-0.0082191415,-0.097660005,0.028185593,E,1614,1,50331650.0,1
84136320000000.0,-0.22772299017231012,-0.07981580133264804,-0.1012056280250872,84136440000000.0,-0.0014933795,-0.11854383,0.024132023,E,1614,1,50331650.0,1
84136370000000.0,-0.08579821602077652,-0.07014623696166686,-0.09210348888751019,84136490000000.0,-0.034474753,-0.12915616,0.035913844,E,1614,1,50331650.0,1
84136420000000.0,-0.04737489293578079,0.040369879320925756,-0.07768721605282085,84136540000000.0,-0.039390493,-0.117625095,0.03266439,E,1614,1,50331650.0,1
84136470000000.0,0.03599801424941054,0.012587667993214525,-0.12987750979414558,84136590000000.0,-0.01843369,-0.0573588,0.02199584,E,1614,1,50331650.0,1
84136520000000.0,0.10779326328296789,-0.0705448707074232,-0.014442096905272234,84136640000000.0,-0.034094907,0.0017835541,0.016121715,E,1614,1,50331650.0,1
84136570000000.0,0.14269017828760483,0.021003407288831315,-0.058668376418934146,84136690000000.0,-0.028268762,0.005847003,0.003046706,E,1614,1,50331650.0,1
84136620000000.0,0.07109195194240467,-0.007596889529668301,0.03274958767232217,84136740000000.0,0.022578426,0.086835496,-0.0065440466,E,1614,1,50331650.0,1
84136664000000.0,0.14464781579077662,-0.0526376944004582,0.09632682884828937,84136790000000.0,-0.0030889057,0.044899628,-0.0040158676,E,1614,1,41943040.0,1
84136715000000.0,-0.03717028516159665,0.024176707783930676,0.008902876684293612,84136840000000.0,0.015575056,0.06965068,-0.007910727,E,1614,1,50331650.0,1
84136765000000.0,-0.043449746245489064,-0.004568482211310527,0.012766202349172348,84136890000000.0,0.009136341,0.048348043,0.0014353923,E,1614,1,50331650.0,1
84136815000000.0,-0.06234175565823118,0.01613979731704519,0.014422230473180864,84136940000000.0,-0.017148675,0.006908996,-0.00021738982,E,1614,1,50331650.0,1
84136870000000.0,-0.11481489644905352,0.05032379653607478,-0.05832883372725903,84136990000000.0,-0.01264422,0.01845893,-0.0017643649,E,1614,1,50331650.0,1
84136920000000.0,-0.035129603511622184,0.027450871055360038,-0.0656306777685847,84137040000000.0,-0.017372308,0.01404391,-0.00086620345,E,1614,1,50331650.0,1
84136970000000.0,-0.021081748269979633,-0.0060534540539514264,-0.016386415226941953,84137080000000.0,-0.0075319214,0.02378495,-0.0033179265,E,1614,1,50331650.0,1
84137020000000.0,0.010224315132224562,-0.03072640085804104,-0.05128774311717104,84137134000000.0,0.0034792428,-0.0016339126,0.0022656005,E,1614,1,50331650.0,1
84137070000000.0,-0.04653946369640528,-0.058428144008737304,0.011253898069248189,84137185000000.0,-0.013377813,-0.0012373207,0.012898511,E,1614,1,50331650.0,1
84137120000000.0,0.011711669094553886,-0.005988555657603327,-0.0887527489074673,84137235000000.0,0.0027439974,-0.022282137,0.013711191,E,1614,1,50331650.0,1
84137170000000.0,-0.007736521097970288,-0.0520044485484175,0.0041053192092423,84137285000000.0,-0.0007963335,-0.011815069,0.020354135,E,1614,1,50331650.0,1
84137220000000.0,0.037074145171801035,0.004451041493724741,0.027587259616354803,84137336000000.0,-0.017707445,-0.041930076,0.022173503,E,1614,1,50331650.0,1
84137270000000.0,-0.014300421288468337,0.045814128227175614,-0.02549296889631973,84137390000000.0,-0.000275968,-0.038909182,0.01658787,E,1614,1,50331650.0,1
84137320000000.0,0.03945447729877144,-0.026752375229472172,0.07547220609912476,84137440000000.0,-0.0077149784,-0.024025096,0.01591101,E,1614,1,50331650.0,1
84137370000000.0,0.023466805813618055,0.022945066701645894,-0.023705108062811682,84137490000000.0,-0.034812976,-0.07084458,0.01762897,E,1614,1,50331650.0,1
84137420000000.0,-0.041154343014990206,0.05675715922717645,-0.03642844151829743,84137540000000.0,0.0017933463,-0.048174568,0.008656679,E,1614,1,50331650.0,1
84137470000000.0,0.04638736577870298,-0.036392468109876445,0.09824689310260235,84137590000000.0,-0.00053792394,-0.0075972355,0.016073696,E,1614,1,50331650.0,1
84137520000000.0,0.07115414145493879,0.007881351018053734,-0.024732050125036636,84137640000000.0,-0.063150704,-0.0880367,0.03077766,E,1614,1,50331650.0,1
84137570000000.0,-0.1481976152082694,0.14361327494190587,-0.07770672875050322,84137690000000.0,-0.031585738,-0.035134733,0.015286613,E,1614,1,50331650.0,1
84137620000000.0,0.056480830352293246,-0.051264610950975883,0.03550347527637555,84137740000000.0,-0.06880849,-0.025817797,0.01818371,E,1614,1,50331650.0,1
84137670000000.0,0.06274409712978454,-0.054120121702034285,-0.048417152920772366,84137790000000.0,-0.044995636,-0.011237495,0.0032965795,E,1614,1,50331650.0,1
84137720000000.0,0.09246054913241539,-0.03279953611865913,0.0509431460141153,84137840000000.0,0.015051313,0.05111154,-0.010644074,E,1614,1,50331650.0,1
84137770000000.0,0.18613631392879113,-0.08682327235508504,0.09406169391193445,84137890000000.0,-0.059940666,0.024041029,0.0053815986,E,1614,1,50331650.0,1
84137820000000.0,0.07228831959705319,0.12669284528019276,0.012586504316374425,84137940000000.0,-0.042417675,-0.005570456,0.009770897,E,1614,1,50331650.0,1
84137870000000.0,6.154009551568446e-05,0.02145169928266625,0.06463320404363725,84137990000000.0,0.012253503,-0.02574247,-0.009182561,E,1614,1,50331650.0,1
84137914000000.0,0.042113729040545965,-0.07198825825226056,0.21938666107841304,84138040000000.0,-0.027026823,-0.025154337,0.0015085547,E,1614,1,41943040.0,1
84137965000000.0,0.06084727579858892,0.01689028843564822,0.012325198386846571,84138090000000.0,-0.017491875,-0.031929165,0.014201536,E,1614,1,50331650.0,1
84138015000000.0,0.007634366835361832,0.012305745385713045,0.03650999367106116,84138140000000.0,-0.052700363,-0.01192962,0.025391597,E,1614,1,50331650.0,1
84138065000000.0,-0.0009909564783781993,0.058214947488698446,-0.014392438831019497,84138190000000.0,-0.062443778,-0.021588547,0.009332135,E,1614,1,50331650.0,1
84138116000000.0,0.019655408848636632,0.023486049289987026,-0.023764975004373627,84138240000000.0,0.040564634,0.005934112,-0.0194733,E,1614,1,50331650.0,1
84138170000000.0,0.08127762509590097,-0.11630370305222644,0.21560740190897995,84138290000000.0,0.0048382427,-0.0072722347,-0.020110106,E,1614,1,50331650.0,1
84138220000000.0,0.016977986268697516,0.02954552690244438,0.0983145020749589,84138330000000.0,0.013754721,0.015608421,-0.02461963,E,1614,1,50331650.0,1
84138270000000.0,0.058546550121898966,0.05104728967538141,0.15440049228431552,84138380000000.0,0.0152932145,0.03371793,-0.019372404,E,1614,1,50331650.0,1
84138320000000.0,0.06130758043413276,-0.006525961796919503,0.11702403710907207,84138434000000.0,-0.00073575584,0.04844119,-0.00743236,E,1614,1,50331650.0,1
84138370000000.0,0.03565814522487312,0.05174740548054688,-0.06085011893954727,84138485000000.0,0.010460803,-0.01970173,-0.0038993605,E,1614,1,50331650.0,1
84138420000000.0,-0.1558278814990625,-0.00036544598243619733,0.04946506384772033,84138535000000.0,0.022680381,-0.016962096,-0.009221024,E,1614,1,50331650.0,1
84138470000000.0,-0.05274513243798333,-0.02842293626333789,0.05554627101894033,84138585000000.0,-0.0033548262,-0.046796173,0.0012540553,E,1614,1,50331650.0,1
84138520000000.0,-0.06974941184991694,0.008705737488527748,-0.04909145165921169,84138640000000.0,0.008432195,-0.009037068,-0.0013696018,E,1614,1,50331650.0,1
84138570000000.0,-0.016435725792732385,0.01934611102161067,-0.035803076143073403,84138690000000.0,-0.008269964,-0.029760769,-0.0059998725,E,1614,1,50331650.0,1
84138620000000.0,-0.022671114324430856,-0.007119103789303992,-0.028812972702321214,84138740000000.0,-0.0031519923,0.03296236,-0.010414799,E,1614,1,50331650.0,1
84138670000000.0,0.11461083762175818,0.010225164453720233,-0.07146051015050058,84138790000000.0,-0.0004796474,0.013202263,-0.0069008246,E,1614,1,50331650.0,1
84138720000000.0,0.02127969677170108,-0.028845325151257685,0.0021183075823098738,84138840000000.0,-0.015422016,0.016724255,0.0027051887,E,1614,1,50331650.0,1
84138770000000.0,-0.01579220108106813,0.0168885300944882,-0.0486101947420363,84138890000000.0,-0.02873146,-0.001108935,0.007146425,E,1614,1,50331650.0,1
84138820000000.0,-0.06098847196624785,0.03416330190629672,-0.05120995513372185,84138940000000.0,-0.0135195255,-0.0041104164,0.0034023707,E,1614,1,50331650.0,1
84138870000000.0,-0.04268786285503696,-0.014067019622547703,0.004114639606188623,84138990000000.0,-0.0043204078,-0.023112835,0.002875101,E,1614,1,50331650.0,1
84138920000000.0,-0.07076931719320896,-0.030867893721978883,0.04304091096548906,84139040000000.0,-0.0055868016,-0.0026366399,-0.0028843815,E,1614,1,50331650.0,1
84138970000000.0,0.0045981468901713125,-0.0026665689023337696,-0.036660466392171735,84139090000000.0,0.0022669279,0.016990496,-0.00367177,E,1614,1,50331650.0,1
84139020000000.0,0.025095547824319015,-0.009517398578606966,0.06116616908715962,84139140000000.0,-0.0023813955,0.023723306,-0.0022878514,E,1614,1,50331650.0,1
84139070000000.0,0.00840331203124296,0.02501548812389106,-0.010448705642472855,84139190000000.0,-0.013173645,-0.0084431665,0.0011355644,E,1614,1,50331650.0,1
84139120000000.0,-0.06834011115671233,0.02586908727249541,0.028413357033304477,84139240000000.0,0.0018815072,-0.014632081,-0.0031461415,E,1614,1,50331650.0,1
84139164000000.0,-0.05367552338465416,-0.03628335035462669,0.036084178085897575,84139290000000.0,0.009709068,-0.009361484,-0.0061978973,E,1614,1,41943040.0,1
84139215000000.0,-0.009053837951318368,-0.02338827205786337,0.024168179483082045,84139340000000.0,-0.013729199,0.0033273275,0.0020725918,E,1614,1,50331650.0,1
84139265000000.0,0.018385340778273248,0.04073787029947487,-0.03260741842220631,84139390000000.0,-0.005299773,-0.007236181,0.0014606564,E,1614,1,50331650.0,1
84139315000000.0,-0.02442185267281618,0.004015175442276797,0.011829907590720268,84139440000000.0,8.022217e-05,0.009097629,-0.0049734027,E,1614,1,50331650.0,1
84139366000000.0,0.0555178475164752,-0.008296274841639063,0.02592874342212169,84139490000000.0,0.008518768,0.012375813,-0.004159645,E,1614,1,50331650.0,1
84139420000000.0,-0.004519328820451463,-0.008751799795227956,0.014580894914631177,84139540000000.0,0.01363623,0.00022468167,-0.004240904,E,1614,1,50331650.0,1
84139470000000.0,0.011384903910846398,-0.008459889994764217,-0.04818871879672557,84139590000000.0,0.0099209165,0.000632555,-0.0048093055,E,1614,1,50331650.0,1
84139520000000.0,-0.03254744475792769,0.005214727787028358,-0.026956538001482566,84139630000000.0,0.028650934,0.024020692,-0.006888393,E,1614,1,50331650.0,1
84139570000000.0,0.009303703047062316,-0.04551800472168893,-0.03406155794662115,84139684000000.0,0.0098719895,0.015968883,-0.0024424351,E,1614,1,50331650.0,1
84139620000000.0,-0.04107096968210473,0.01561277898586605,-0.06496151589397599,84139735000000.0,-0.025526693,-0.022205817,0.009063167,E,1614,1,50331650.0,1
84139670000000.0,-0.0714289178205044,0.05104394745685823,-0.07086844510301282,84139785000000.0,0.0041160337,-0.018637486,0.003920718,E,1614,1,50331650.0,1
84139720000000.0,-0.040041954016538525,-0.035137611311932215,-0.006639152545834987,84139835000000.0,0.008980526,-0.0103808995,0.001064657,E,1614,1,50331650.0,1
84139770000000.0,-0.009286577410069573,-0.03564598339581978,-0.0003736472371695179,84139886000000.0,-0.003672954,-0.025825202,0.011120905,E,1614,1,50331650.0,1
84139820000000.0,-0.058801717170996554,0.03589966632063209,-0.10776067575752929,84139940000000.0,-0.0061794785,-0.02052302,0.013576087,E,1614,1,50331650.0,1
