level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,txt,user,serial,index,activity code,standard activity code
725107,0.33656067605502166,-1.0247306100145657,-0.8905916376520207,-0.5647632770477787,-0.12318107054964426,-0.06492671540284595,../data/original/UCI/RawData/gyro_exp55_user27.txt,27,55,10631,1,2
725108,3.8101139170697955,-0.2875476707612436,1.6763581535636398,-0.019523568776530394,0.31539784428065376,0.041999745262769894,../data/original/UCI/RawData/gyro_exp55_user27.txt,27,55,10632,1,2
725109,4.636999905918937,0.5158178146005298,-1.4748491362608025,-0.035127822815092906,0.4313994981236721,0.7814729565694688,../data/original/UCI/RawData/gyro_exp55_user27.txt,27,55,10633,1,2
725110,-0.9345159590604287,-3.387150558815955,-1.1565545498485954,0.35352358927927724,0.7444649078910724,0.3432188258807209,../data/original/UCI/RawData/gyro_exp55_user27.txt,27,55,10634,1,2
725111,-2.9815425068078754,0.4894763781271528,-0.8653493309693401,-0.19012431298728238,0.2419493874661526,-0.08530743334210061,../data/original/UCI/RawData/gyro_exp55_user27.txt,27,55,10635,1,2
725112,-0.19666478064969425,-2.5023606573204025,-1.2175171061366608,-0.07772661818828927,-0.06751558608775017,-0.13139953983938837,../data/original/UCI/RawData/gyro_exp55_user27.txt,27,55,10636,1,2
725113,0.3623587529735464,-1.1633103919578511,-0.4627551501403374,0.4494105566586387,0.13218359116598996,-0.7674547128103254,../data/original/UCI/RawData/gyro_exp55_user27.txt,27,55,10637,1,2
725114,-1.9188310767293173,1.2690309565223272,-0.5756011442403008,0.3969069629570987,0.2354536017377705,-0.3819587506827178,../data/original/UCI/RawData/gyro_exp55_user27.txt,27,55,10638,1,2
725115,-1.6143440369223452,1.373189726809354,0.2564431740090691,0.2327462480278297,-0.16316587259709112,-0.1603779696626501,../data/original/UCI/RawData/gyro_exp55_user27.txt,27,55,10639,1,2
725116,-1.658743639367668,1.2566337571366246,0.7261721328772253,0.1471151029327184,-0.007194132560050265,0.08512181632012042,../data/original/UCI/RawData/gyro_exp55_user27.txt,27,55,10640,1,2
725117,-0.7645493418758657,1.7310939540349912,1.5642865861834105,0.24351803538971525,-0.20300902269548918,0.24822782882277866,../data/original/UCI/RawData/gyro_exp55_user27.txt,27,55,10641,1,2
725118,0.5979635046206752,0.45832658665295045,-0.22276407512319935,0.28862282229446024,0.09219770524219592,0.21498830633212823,../data/original/UCI/RawData/gyro_exp55_user27.txt,27,55,10642,1,2
725119,1.6064817463252778,1.496832328394199,0.7752270785677016,-0.2660424835037819,0.24098085936984887,-0.10805667607090995,../data/original/UCI/RawData/gyro_exp55_user27.txt,27,55,10643,1,2
725120,2.4700923597211046,0.06314848137034483,2.5247840898909986,0.1116934021077507,-0.2746225671971752,-0.266235092258532,../data/original/UCI/RawData/gyro_exp55_user27.txt,27,55,10644,1,2
725121,2.0873847070894445,0.3324941054918646,-1.0634428243484033,-0.14439807052811698,-1.1361619510204717,-0.47061778065674315,../data/original/UCI/RawData/gyro_exp55_user27.txt,27,55,10645,1,2
725122,-0.19076616423320586,-2.2068305850211996,-2.430308101719356,-0.40079178760826495,-0.5492942220149731,-0.6121706924231087,../data/original/UCI/RawData/gyro_exp55_user27.txt,27,55,10646,1,2
725123,-0.7558791569716815,-1.5966481462135949,-0.09889148685955965,0.3848973903229787,0.3561740359153514,0.14170380892903642,../data/original/UCI/RawData/gyro_exp55_user27.txt,27,55,10647,1,2
725124,2.4019471690294933,2.6402766651169522,-1.1554596000814006,-0.29666756152556095,0.04845535446294417,0.536364778010497,../data/original/UCI/RawData/gyro_exp55_user27.txt,27,55,10648,1,2
725125,-0.9449966214548717,0.4166715346695351,-0.025388072250837453,-0.5201471887222266,0.45808682432554115,0.5660778735188073,../data/original/UCI/RawData/gyro_exp55_user27.txt,27,55,10649,1,2
725126,-3.4774765790040476,-0.31479141312922604,1.2726201595086941,-0.40896710294946104,-0.23558785894692896,0.5298875788747681,../data/original/UCI/RawData/gyro_exp55_user27.txt,27,55,10650,1,2
725127,-1.088578218243284,-0.2899456956521024,0.13487690256782256,-0.5315049643139017,0.195265191486771,0.21995509040914152,../data/original/UCI/RawData/gyro_exp55_user27.txt,27,55,10651,1,2
725128,-1.587525451730599,-0.24170199614410307,1.7217007110402478,-0.42703079597201254,-0.1662480519400635,0.030500753276062876,../data/original/UCI/RawData/gyro_exp55_user27.txt,27,55,10652,1,2
725129,0.4077205833637153,1.2657570362096624,0.9111570490038313,-0.7182570409645781,-0.013368871486424249,-0.07795221047056103,../data/original/UCI/RawData/gyro_exp55_user27.txt,27,55,10653,1,2
725130,0.4086221702203219,-1.6061267052181478,-0.5227864810440859,-0.4875913903592097,-0.2107852053610405,-0.16838541865255405,../data/original/UCI/RawData/gyro_exp55_user27.txt,27,55,10654,1,2
725131,4.182439558471674,-0.2879776750350403,1.6765733880409317,0.05753880670834316,0.26502188433983864,-0.022994666838681913,../data/original/UCI/RawData/gyro_exp55_user27.txt,27,55,10655,1,2
725132,4.506972127407156,0.49352152939647065,-1.7511831700498635,0.03858251835419995,0.440394782148285,0.6518817654195824,../data/original/UCI/RawData/gyro_exp55_user27.txt,27,55,10656,1,2
725133,-0.5575659781320916,-3.2820025539158264,-1.7180419048069573,0.37914026247336485,0.8479613605877087,0.41211139469488606,../data/original/UCI/RawData/gyro_exp55_user27.txt,27,55,10657,1,2
725134,-3.2732989120356697,-0.12917814360352411,-0.7091469196898961,-0.1532221043893001,0.3174733226219169,0.009997538074803343,../data/original/UCI/RawData/gyro_exp55_user27.txt,27,55,10658,1,2
725135,-0.1867540668699412,-1.9032339107032525,-0.9408207020875238,0.060786509330146156,-0.027858743783816368,-0.2921465134526622,../data/original/UCI/RawData/gyro_exp55_user27.txt,27,55,10659,1,2
725136,-0.35259509723698396,-2.0530534912920304,0.32369043657389024,0.6532940593212878,0.1803706637243426,-0.9746567812816856,../data/original/UCI/RawData/gyro_exp55_user27.txt,27,55,10660,1,2
725137,-2.9149816636295474,1.210982825335722,-0.011500823191250883,0.7132749840475309,-0.25788884535237055,-0.43686268669530653,../data/original/UCI/RawData/gyro_exp55_user27.txt,27,55,10661,1,2
725138,-1.2196360111062867,1.1315299359863487,-0.02719781911066484,0.5822299262146478,-0.2753773632819532,-0.07493495770951307,../data/original/UCI/RawData/gyro_exp55_user27.txt,27,55,10662,1,2
725139,-0.40288439379123736,1.7793371159849465,1.1883581707775757,0.4755601983452845,0.21861068513166107,0.0683946641216862,../data/original/UCI/RawData/gyro_exp55_user27.txt,27,55,10663,1,2
725140,-0.6605202505629328,2.243431788665,1.674369850405743,0.3152004505670023,-0.20107528321115978,0.15085758316062498,../data/original/UCI/RawData/gyro_exp55_user27.txt,27,55,10664,1,2
725141,0.027341887597864524,0.08295512565502486,0.0828657744977815,0.16178160477254042,0.03779917908916487,0.1895364523605438,../data/original/UCI/RawData/gyro_exp55_user27.txt,27,55,10665,1,2
725142,1.4994056351804985,0.6844098733335987,1.3000550873815,-0.09859242858982195,-0.13817816575027253,-0.1726503689810988,../data/original/UCI/RawData/gyro_exp55_user27.txt,27,55,10666,1,2
725143,1.6656034165417173,0.7179652756446359,0.9937213590996369,0.5220195297698709,-0.5102547524548912,-0.33506142648051707,../data/original/UCI/RawData/gyro_exp55_user27.txt,27,55,10667,1,2
725144,1.5011967832153295,0.2627193657480558,-2.4689955436888105,-0.07815148705324074,-1.2054159724848614,-0.7362639791182649,../data/original/UCI/RawData/gyro_exp55_user27.txt,27,55,10668,1,2
725145,-0.7432648351175941,-1.4350732410465308,-1.7057123761306363,0.11468698082192882,-0.2644333548658647,-0.37967710433738544,../data/original/UCI/RawData/gyro_exp55_user27.txt,27,55,10669,1,2
725146,1.8059689218216055,1.1148109395445465,-0.5873547271547348,0.45145240955441096,0.20961479298602376,0.3596048000582277,../data/original/UCI/RawData/gyro_exp55_user27.txt,27,55,10670,1,2
725147,1.1494594096792436,1.1642776130224484,-0.9822318073812232,-0.1434763262038381,0.2630199216488764,0.4130619107721483,../data/original/UCI/RawData/gyro_exp55_user27.txt,27,55,10671,1,2
725148,-3.530554590975929,-0.49480147206723457,0.8896254193931356,0.017924219305987324,0.01579356328898334,0.5206772424176407,../data/original/UCI/RawData/gyro_exp55_user27.txt,27,55,10672,1,2
725149,-1.7732070838738412,0.02931268279277376,0.287396092698724,-0.1250603363792474,-0.11027353255532436,0.33713255476480125,../data/original/UCI/RawData/gyro_exp55_user27.txt,27,55,10673,1,2
725150,-2.0680515370299486,-0.13441978683887007,1.0280445359412274,-0.3019962262274862,0.0705509029742017,0.07640574955193409,../data/original/UCI/RawData/gyro_exp55_user27.txt,27,55,10674,1,2
725151,-0.5879499843495654,1.1143871519404762,2.0993818482120092,-0.30569038267165755,-0.3549021304035458,0.1259360547167593,../data/original/UCI/RawData/gyro_exp55_user27.txt,27,55,10675,1,2
725152,1.1197748834068477,0.44114743305324994,-0.7919954658554134,-0.6864240893711696,-0.08968938554815147,-0.0012202178536365187,../data/original/UCI/RawData/gyro_exp55_user27.txt,27,55,10676,1,2
725153,2.553582730542452,-1.3262055038197815,1.1600742647583735,-0.2536356562343212,-0.11122399749245582,-0.06337987565686502,../data/original/UCI/RawData/gyro_exp55_user27.txt,27,55,10677,1,2
725154,5.097511286642511,0.6398100311910091,1.00902252309709,-0.08275881615082417,0.42221770627598215,0.41779675688553736,../data/original/UCI/RawData/gyro_exp55_user27.txt,27,55,10678,1,2
725155,1.5686591416425582,-2.238491790482248,-3.362090496576448,0.20147320638411598,0.4724010556143746,0.7126705616479325,../data/original/UCI/RawData/gyro_exp55_user27.txt,27,55,10679,1,2
725156,-1.8558193092113335,-3.3481763117342482,-1.1731667147169254,0.42626500256845795,0.779375710087413,-0.09424166703522953,../data/original/UCI/RawData/gyro_exp55_user27.txt,27,55,10680,1,2
725157,-1.9583985133483464,0.26705444849048304,-1.4448060216933987,-0.17280538960693823,0.2459471115222455,-0.107061972239312,../data/original/UCI/RawData/gyro_exp55_user27.txt,27,55,10681,1,2
725158,0.5334810272296695,-2.2792808915465073,-0.11304604442074584,0.4228605068798168,7.209519216665964e-05,-0.46956496353285443,../data/original/UCI/RawData/gyro_exp55_user27.txt,27,55,10682,1,2
725159,-1.6621550576426734,-0.5250723413173584,0.6152653760737006,0.6537266804943428,-0.06875089961315832,-0.6725361753929525,../data/original/UCI/RawData/gyro_exp55_user27.txt,27,55,10683,1,2
725160,-2.45168367507484,1.6549339060531083,0.10290317414602207,0.4428065667210443,-0.3324675595754805,-0.1801870977695875,../data/original/UCI/RawData/gyro_exp55_user27.txt,27,55,10684,1,2
725161,-1.0155954903160487,1.3593436473570548,0.29863790520845185,0.266331809496611,0.2280981086066816,-0.07315025963999539,../data/original/UCI/RawData/gyro_exp55_user27.txt,27,55,10685,1,2
725162,-1.1344295627467942,2.3785809109751055,1.5482947961411553,0.14696115389090425,-0.06781112392217013,0.24560525713823356,../data/original/UCI/RawData/gyro_exp55_user27.txt,27,55,10686,1,2
725163,0.24122532731682206,0.6893461216284901,0.718200503942049,0.3035588919186005,0.044802365165962886,0.19967923730093798,../data/original/UCI/RawData/gyro_exp55_user27.txt,27,55,10687,1,2
725164,0.9335768671239797,1.0606761121253334,0.13647601192711592,-0.12551753357954007,0.21997583375604532,0.0028787681398479447,../data/original/UCI/RawData/gyro_exp55_user27.txt,27,55,10688,1,2
725165,2.717786754793179,-0.06607020085593426,1.98939323608667,-0.20087822783754744,-0.18712627260280904,-0.32612574157161855,../data/original/UCI/RawData/gyro_exp55_user27.txt,27,55,10689,1,2
725166,1.9570394062322056,-0.21770413199517774,-0.8052960513381019,-0.10704631495968761,-1.4317108552709634,-0.7013791593804615,../data/original/UCI/RawData/gyro_exp55_user27.txt,27,55,10690,1,2
725167,0.0662553940923235,-1.5070599861002496,-3.222854584265741,-0.17352197596204313,-0.35353174908224294,-0.47458973358659134,../data/original/UCI/RawData/gyro_exp55_user27.txt,27,55,10691,1,2
725168,0.11868376733018285,-0.7201904354331139,-0.03405187132348178,0.5110588659821507,0.6383931291110139,0.1755406810808779,../data/original/UCI/RawData/gyro_exp55_user27.txt,27,55,10692,1,2
725169,1.855890960855131,2.2490418869432056,-0.9744042662337351,-0.1091009872263794,-0.10516771558372615,0.3683769848581895,../data/original/UCI/RawData/gyro_exp55_user27.txt,27,55,10693,1,2
725170,-2.092512282651155,-0.07470013412189042,0.33688615765730495,-0.3091758767520806,0.4068628924279804,0.4632291768030371,../data/original/UCI/RawData/gyro_exp55_user27.txt,27,55,10694,1,2
725171,-3.220954272326756,-0.41926200906620387,1.2508769146492145,-0.13911880878638358,-0.2179236543524932,0.40947032180043347,../data/original/UCI/RawData/gyro_exp55_user27.txt,27,55,10695,1,2
725172,-2.0044007179761323,-0.21765624293947655,0.35491875571655057,-0.2320139754107589,0.05866633378312369,0.17775162208772557,../data/original/UCI/RawData/gyro_exp55_user27.txt,27,55,10696,1,2
725173,-1.6690413890582838,0.565353997583451,1.7418009434889428,-0.28979341256866675,-0.34554180288341046,0.113445829284745,../data/original/UCI/RawData/gyro_exp55_user27.txt,27,55,10697,1,2
725174,1.1790372169323329,1.2782711236175914,0.34846102520126465,-0.6610855125871925,-0.07010944992234734,-0.04786134323526503,../data/original/UCI/RawData/gyro_exp55_user27.txt,27,55,10698,1,2
725175,0.789977807983197,-1.9827940891462719,-0.25069667560217457,-0.38170593992344964,-0.25054053752937944,-0.13119773883186114,../data/original/UCI/RawData/gyro_exp55_user27.txt,27,55,10699,1,2
725176,5.260234575577782,0.4202606185225376,1.6384639965713068,0.14362929159939794,0.2196080875898431,0.30006386343245,../data/original/UCI/RawData/gyro_exp55_user27.txt,27,55,10700,1,2
725177,3.7743274632403954,-0.45567763890487234,-2.6655685530932103,0.1302070466439812,0.7663561765525313,0.7661864352278067,../data/original/UCI/RawData/gyro_exp55_user27.txt,27,55,10701,1,2
725178,-2.3202835971510107,-3.0131947115307964,-1.0755397851736934,0.278150587742214,0.8350053483515208,0.18086042392742832,../data/original/UCI/RawData/gyro_exp55_user27.txt,27,55,10702,1,2
725179,-2.310852012384622,0.36786487816214375,-1.305951101054392,-0.25996912158215313,0.14273967970968973,-0.025278503356002097,../data/original/UCI/RawData/gyro_exp55_user27.txt,27,55,10703,1,2
725180,0.09757324028728315,-2.815636151125784,-0.8812513669963515,0.08599829335659168,0.05067368462578393,-0.45293335813186775,../data/original/UCI/RawData/gyro_exp55_user27.txt,27,55,10704,1,2
725181,-1.0199822657593756,-0.8686647750501231,0.5394347687143223,0.6491019454312005,0.15770528818922153,-0.8121063004397255,../data/original/UCI/RawData/gyro_exp55_user27.txt,27,55,10705,1,2
725182,-2.344743765468849,2.0047388222388984,-0.1108824409311063,0.4147042553108106,-0.2753426816164189,-0.2504728380260997,../data/original/UCI/RawData/gyro_exp55_user27.txt,27,55,10706,1,2
725183,-1.1893808012607512,1.1225335634573517,0.3339583960060985,0.29607035028681455,-0.11665891951971209,-0.06002004913509247,../data/original/UCI/RawData/gyro_exp55_user27.txt,27,55,10707,1,2
725184,-1.1699068649633764,1.9576145651940002,1.4036896494270583,0.21883737324807298,0.09869842766093792,0.10810686218019554,../data/original/UCI/RawData/gyro_exp55_user27.txt,27,55,10708,1,2
725185,-0.27650916091094646,0.7569766697937085,0.5715438516197375,0.42624093027562754,-0.2821083935735991,0.24221781718387878,../data/original/UCI/RawData/gyro_exp55_user27.txt,27,55,10709,1,2
725186,1.2797170391805401,0.5950919977544935,-0.4117654010846699,0.023684403583767506,0.39044281252848506,0.0725683583063267,../data/original/UCI/RawData/gyro_exp55_user27.txt,27,55,10710,1,2
725187,2.143385556285311,1.0906762691037701,2.851898942017622,-0.25076840924388566,-0.12292410393595073,-0.21830810839933912,../data/original/UCI/RawData/gyro_exp55_user27.txt,27,55,10711,1,2
725188,1.6701567146234508,-0.31323352339414623,1.6797138572470014,0.4605508386377462,-0.8900411268323871,-0.27830286917284813,../data/original/UCI/RawData/gyro_exp55_user27.txt,27,55,10712,1,2
725189,0.8423523639800491,-0.6011336203172947,-2.9832914591838087,-0.21384154718879403,-1.1819988094253473,-0.8143055267741309,../data/original/UCI/RawData/gyro_exp55_user27.txt,27,55,10713,1,2
725190,-0.06633800939449,-1.6196298903497344,-1.9039521336165455,0.18402497779065766,0.20102718226190933,-0.2574709390670217,../data/original/UCI/RawData/gyro_exp55_user27.txt,27,55,10714,1,2
725191,2.140228540165256,1.2069590328500464,-0.36751790288618685,0.20332545198943383,0.15371903510295132,0.41997401618493785,../data/original/UCI/RawData/gyro_exp55_user27.txt,27,55,10715,1,2
725192,0.9627464832000707,1.261656751837889,-1.3657273529029068,-0.4059579921592156,0.45948997530868846,0.46877300194080873,../data/original/UCI/RawData/gyro_exp55_user27.txt,27,55,10716,1,2
725193,-3.6010949442926328,-0.7544638459417308,0.9344336149246931,-0.11054463680929974,0.06863955918224417,0.5108459819924032,../data/original/UCI/RawData/gyro_exp55_user27.txt,27,55,10717,1,2
725194,-2.0175177526015426,-0.47394491192402494,0.671265305257741,-0.11757171720195983,0.11743548367747661,0.17941352902270777,../data/original/UCI/RawData/gyro_exp55_user27.txt,27,55,10718,1,2
725195,-2.2059228500772616,0.24868148557959374,1.1253494910129707,-0.27075577526810723,-0.12415640639042679,0.06665977098660741,../data/original/UCI/RawData/gyro_exp55_user27.txt,27,55,10719,1,2
725196,-0.14597889019832855,1.0655439393236896,1.8575575849973944,-0.3460374078191248,-0.1662337584500253,0.036106953615059396,../data/original/UCI/RawData/gyro_exp55_user27.txt,27,55,10720,1,2
725197,0.21868599469184155,-0.0724600101855841,-0.6864388510631182,-0.5783388834808013,-0.2576413623806107,0.02981052786215107,../data/original/UCI/RawData/gyro_exp55_user27.txt,27,55,10721,1,2
