level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,txt,user,serial,index,activity code,standard activity code
221363,-3.8682536171232695,0.39462964425454555,0.44151049142161725,0.2405155491405199,0.1803175618356838,0.37540936433673344,../data/original/UCI/RawData/gyro_exp18_user09.txt,9,18,8058,1,2
221364,-3.2394173541436135,0.16748318866390413,0.9019137699738845,-0.23904777384865114,-0.24679942586071027,0.20946051461698195,../data/original/UCI/RawData/gyro_exp18_user09.txt,9,18,8059,1,2
221365,-0.645878391351863,-1.0000757524584727,0.4657672377052661,-0.6465171107207643,-0.21914151156279957,0.060758217021097655,../data/original/UCI/RawData/gyro_exp18_user09.txt,9,18,8060,1,2
221366,0.5046585718885973,0.1933622650096132,0.1104057312180096,-0.8105829570066357,0.3011911938464566,0.16992128616333074,../data/original/UCI/RawData/gyro_exp18_user09.txt,9,18,8061,1,2
221367,2.0741470268479527,-0.30262742839391094,0.7767332706652332,-0.7016718012009616,0.22908751102571503,0.4045370873933576,../data/original/UCI/RawData/gyro_exp18_user09.txt,9,18,8062,1,2
221368,2.7254854339356207,-2.815880982395378,-0.011746162072812129,-0.5388728212589972,0.08914015087125446,0.6073634621136953,../data/original/UCI/RawData/gyro_exp18_user09.txt,9,18,8063,1,2
221369,-2.2448609683756358,0.20711020521261528,-2.9252012542906094,-0.15145766040970196,-0.8968078255331172,0.6420690382591748,../data/original/UCI/RawData/gyro_exp18_user09.txt,9,18,8064,1,2
221370,0.5849010576809168,3.762916772920998,-2.8242460090542947,-0.06410642594078148,-0.13034998528419398,0.6790449757900372,../data/original/UCI/RawData/gyro_exp18_user09.txt,9,18,8065,1,2
221371,4.056270732213199,0.8723108721734061,-1.5159272191455082,-0.447024060592884,0.1920304523479039,0.2133019134471903,../data/original/UCI/RawData/gyro_exp18_user09.txt,9,18,8066,1,2
221372,0.08107774794799846,-2.1254183185891344,-1.084482553762388,0.22402830684131148,0.929950033835648,0.12622976380782175,../data/original/UCI/RawData/gyro_exp18_user09.txt,9,18,8067,1,2
221373,-1.9240572539230107,-1.2329489475931241,0.07168829187831473,0.8152807387151891,0.5280291091622967,-0.06643180587696397,../data/original/UCI/RawData/gyro_exp18_user09.txt,9,18,8068,1,2
221374,-2.3522555349825884,-0.23480574439841473,1.864640320031288,0.6823061545799073,-0.089212303067579,-0.47965123198005105,../data/original/UCI/RawData/gyro_exp18_user09.txt,9,18,8069,1,2
221375,-1.9428104274531617,1.1607452026354814,1.9631990202320047,0.5671474862649848,0.36175952662968003,-0.3057957971022432,../data/original/UCI/RawData/gyro_exp18_user09.txt,9,18,8070,1,2
221376,-1.8767848886373464,0.1273638033066646,2.32287124289294,0.38765814098837253,-0.020376480266682477,-0.11256606279484295,../data/original/UCI/RawData/gyro_exp18_user09.txt,9,18,8071,1,2
221377,0.478350098989313,-1.2735451680458894,2.7603154047718714,0.4941429795676905,0.02138961182533368,-0.11733529702645533,../data/original/UCI/RawData/gyro_exp18_user09.txt,9,18,8072,1,2
221378,3.2307633022703706,-1.0375373054292023,1.5396990424876753,0.5871373692700114,-0.5239212605049706,-0.43219892342630034,../data/original/UCI/RawData/gyro_exp18_user09.txt,9,18,8073,1,2
221379,5.292893819590699,1.8732327188139082,0.014615687396323313,-0.0252105977334368,-0.28420024083234807,-0.777341894550412,../data/original/UCI/RawData/gyro_exp18_user09.txt,9,18,8074,1,2
221380,-0.8942473561123817,1.5854934941231285,-3.4464287967715737,0.20844819801701403,1.4553415282607507,-0.5888553734634375,../data/original/UCI/RawData/gyro_exp18_user09.txt,9,18,8075,1,2
221381,-2.0037642721832714,-1.5575208801735325,0.810973739839378,0.7704796563015838,-0.7904051885450096,-0.5216677588811613,../data/original/UCI/RawData/gyro_exp18_user09.txt,9,18,8076,1,2
221382,1.8276339835353046,1.293531270604385,-0.9058039112868304,0.1534709433632665,-0.5464554943812936,0.2984993394433295,../data/original/UCI/RawData/gyro_exp18_user09.txt,9,18,8077,1,2
221383,-1.2689685397318076,0.71192309576164,-1.963004060971838,0.2140033488300241,0.3993871132981061,0.31467307485747387,../data/original/UCI/RawData/gyro_exp18_user09.txt,9,18,8078,1,2
221384,-3.451635578685339,-0.05875722372960705,1.1941987892600177,0.024273299218364276,-0.04523879424704169,0.23156723906319515,../data/original/UCI/RawData/gyro_exp18_user09.txt,9,18,8079,1,2
221385,-2.6123200259125334,0.10786925562172682,1.1452066009164195,-0.43326019478084443,-0.6143169629163404,0.23035127256542431,../data/original/UCI/RawData/gyro_exp18_user09.txt,9,18,8080,1,2
221386,-1.3155440458141312,-0.11251281437571051,0.40532293653310864,-1.0552057321078554,-0.2522037008042446,0.23731989733337006,../data/original/UCI/RawData/gyro_exp18_user09.txt,9,18,8081,1,2
221387,-0.262485607742718,-0.16033858772237894,0.6109068523645033,-0.967411039429803,-0.7736554143224473,-0.10103040810995235,../data/original/UCI/RawData/gyro_exp18_user09.txt,9,18,8082,1,2
221388,5.203004918470355,-1.285166525272493,0.12337117594164236,-0.9222447958713914,0.1354499441101641,0.38026047123580187,../data/original/UCI/RawData/gyro_exp18_user09.txt,9,18,8083,1,2
221389,2.9747039951524235,-2.531508872456906,-0.35297584195703263,-0.5404834216556512,0.14947283078436194,0.35821046834068626,../data/original/UCI/RawData/gyro_exp18_user09.txt,9,18,8084,1,2
221390,-2.207698184130038,-0.7151285985671576,-2.853137379124602,0.2948649498373365,-0.9601235566508127,0.5910923036751783,../data/original/UCI/RawData/gyro_exp18_user09.txt,9,18,8085,1,2
221391,-0.07192369122230113,3.5856387157180216,-3.066000590976875,0.11194373966227233,0.021991110626339135,0.6151043910755628,../data/original/UCI/RawData/gyro_exp18_user09.txt,9,18,8086,1,2
221392,3.2602132755043227,0.8300257335202124,-1.223456491468043,-0.34090204688202974,0.029353739877247598,0.028075277856618213,../data/original/UCI/RawData/gyro_exp18_user09.txt,9,18,8087,1,2
221393,0.35172628867251265,-2.541120169119252,-1.4422510920025062,0.3461752230171338,1.2425424986192635,0.07379411124508309,../data/original/UCI/RawData/gyro_exp18_user09.txt,9,18,8088,1,2
221394,-3.188436181952698,-1.7088222285311065,0.019901852094787884,1.154621048680477,0.6430999061888714,-0.27151120089499325,../data/original/UCI/RawData/gyro_exp18_user09.txt,9,18,8089,1,2
221395,-2.89638281640252,0.5721482651299025,1.7547181216025498,0.7496661118378145,0.12113051524201415,-0.6054183787540708,../data/original/UCI/RawData/gyro_exp18_user09.txt,9,18,8090,1,2
221396,-1.3839468771843193,2.5009737217164463,2.1708896545666967,0.4446765382397427,0.357042845260651,-0.1411043688759182,../data/original/UCI/RawData/gyro_exp18_user09.txt,9,18,8091,1,2
221397,-1.0113131665291721,0.2589946800428927,2.4217551762002607,0.04822433018104975,0.2039405264547408,0.1262494793311098,../data/original/UCI/RawData/gyro_exp18_user09.txt,9,18,8092,1,2
221398,1.3875402043321532,-1.352783922253167,2.055487909525625,0.2132544623949221,-0.18165000490418248,-0.21683284315449175,../data/original/UCI/RawData/gyro_exp18_user09.txt,9,18,8093,1,2
221399,4.4801617941195895,-1.2453706566763543,1.9524389362057297,0.2827393820491254,0.10793112588390331,-0.27823132222055197,../data/original/UCI/RawData/gyro_exp18_user09.txt,9,18,8094,1,2
221400,2.8136627872159226,1.0022728178010318,0.526671378605911,0.1625796100500455,-0.44780747662257,-0.43796491690619516,../data/original/UCI/RawData/gyro_exp18_user09.txt,9,18,8095,1,2
221401,-0.38817371830306546,1.7367275440742902,-2.9324986086078417,0.26617221869975394,0.7457818003964156,-0.7320588323209298,../data/original/UCI/RawData/gyro_exp18_user09.txt,9,18,8096,1,2
221402,-1.6007113254808698,-1.1801310222005832,-0.9664316791567822,0.38155606560628097,-0.2529420268861877,-0.6984847729279897,../data/original/UCI/RawData/gyro_exp18_user09.txt,9,18,8097,1,2
221403,1.1935903281906994,0.9989121556041309,-0.4133287756215545,0.15320148334823583,-0.5347145539392069,0.3990370033691662,../data/original/UCI/RawData/gyro_exp18_user09.txt,9,18,8098,1,2
221404,-1.4890517486985009,1.0188312291258064,-0.7158177576879341,0.1049345650586046,0.13298766310951984,0.41572904386489906,../data/original/UCI/RawData/gyro_exp18_user09.txt,9,18,8099,1,2
221405,-3.383276349179792,-0.11301725040253516,1.1801696943421518,-0.05886216860329533,-0.22866338000708508,0.141779606196897,../data/original/UCI/RawData/gyro_exp18_user09.txt,9,18,8100,1,2
221406,-1.9288779141334895,-0.3689833013580597,1.0597041943663312,-0.5875119425731804,-0.5759416590241606,0.175255764229458,../data/original/UCI/RawData/gyro_exp18_user09.txt,9,18,8101,1,2
221407,-1.085071943373187,-0.472211082082219,0.5032073981090236,-0.8958152510000609,-0.18709066893559506,0.24004931511446248,../data/original/UCI/RawData/gyro_exp18_user09.txt,9,18,8102,1,2
221408,-0.37265805079216535,-0.4820669020214444,0.8123390748663579,-1.0576581355755192,-0.4548021735855226,-0.1903690218032647,../data/original/UCI/RawData/gyro_exp18_user09.txt,9,18,8103,1,2
221409,4.487328413814189,-1.7825592537252464,0.10865500196786186,-0.8792454144608599,-0.07815635539152559,0.20533327947521246,../data/original/UCI/RawData/gyro_exp18_user09.txt,9,18,8104,1,2
221410,3.804034700164274,-2.1067741687844426,-0.9482540208771837,-0.4405756896623833,0.051023526862032355,0.46294490154301393,../data/original/UCI/RawData/gyro_exp18_user09.txt,9,18,8105,1,2
221411,-0.41713980516882504,-0.5285133091527282,-2.5335957573090755,0.16206957230098157,-0.6791314608826392,0.6699565876824066,../data/original/UCI/RawData/gyro_exp18_user09.txt,9,18,8106,1,2
221412,-2.4271957930543704,4.111966345447661,-2.51014259823502,0.054424864840269795,0.08533733428048683,0.7151497080568895,../data/original/UCI/RawData/gyro_exp18_user09.txt,9,18,8107,1,2
221413,2.480760918275489,1.4315017191898356,-1.2656874710971138,-0.7447682801084715,-0.5232698694824995,0.020318758468932042,../data/original/UCI/RawData/gyro_exp18_user09.txt,9,18,8108,1,2
221414,1.9742554328988193,-2.2271531019403623,-1.238855768642482,-0.2905269044804927,0.9406068280034149,0.022547859507488145,../data/original/UCI/RawData/gyro_exp18_user09.txt,9,18,8109,1,2
221415,-2.5255826511249273,-1.6264273251186356,-0.29647192232625513,0.8173783974567177,0.9250254143377208,-0.1984221085328408,../data/original/UCI/RawData/gyro_exp18_user09.txt,9,18,8110,1,2
221416,-3.249707306438984,-0.531818463520111,2.0205073219114054,0.666435864207344,0.04872243772683755,-0.5688302359836107,../data/original/UCI/RawData/gyro_exp18_user09.txt,9,18,8111,1,2
221417,-1.8957983723627572,1.4799926076813763,2.7957796772567463,0.4911266488633037,0.28683217506854497,-0.1180969940851219,../data/original/UCI/RawData/gyro_exp18_user09.txt,9,18,8112,1,2
221418,-2.191604623788759,0.9329161533551058,2.0966930642511565,0.256642451173533,0.07482713402567193,0.158983666907423,../data/original/UCI/RawData/gyro_exp18_user09.txt,9,18,8113,1,2
221419,0.1503340956395864,-1.315730448196871,1.6732868725602261,0.32536237170608817,-0.3713185963339623,-0.1766467714403518,../data/original/UCI/RawData/gyro_exp18_user09.txt,9,18,8114,1,2
221420,3.9324860306996947,-0.6347283125623959,0.8371938722210761,0.17152055336744446,-0.44188217425264564,-0.42674315096321663,../data/original/UCI/RawData/gyro_exp18_user09.txt,9,18,8115,1,2
221421,5.58156923775911,1.5623976516346634,0.23722229309489148,-0.08466963506899106,-0.4688683520613196,-0.40988361015822605,../data/original/UCI/RawData/gyro_exp18_user09.txt,9,18,8116,1,2
221422,0.6526839762771645,2.143892192409,-2.564816532403208,-0.14272991575730554,0.9025741471464449,-0.5850763046003481,../data/original/UCI/RawData/gyro_exp18_user09.txt,9,18,8117,1,2
221423,-2.1937306801627434,-1.4807099642584751,-0.45282050916815497,0.5235561836106383,-0.22556433571381276,-0.5636573086982046,../data/original/UCI/RawData/gyro_exp18_user09.txt,9,18,8118,1,2
221424,0.5054076808501415,1.2076872090359496,-0.835198676198013,0.032415263151126125,-0.6288689707426922,0.37618598745359905,../data/original/UCI/RawData/gyro_exp18_user09.txt,9,18,8119,1,2
221425,-1.8616842533108113,2.0742784855181604,-1.8092294379408378,-0.29895713768071086,0.2844345301503487,0.6102868246927283,../data/original/UCI/RawData/gyro_exp18_user09.txt,9,18,8120,1,2
221426,-4.246173403282313,0.5964161727114178,0.39656633191480745,-0.32957301289399715,0.21905374454673118,0.43296030925512324,../data/original/UCI/RawData/gyro_exp18_user09.txt,9,18,8121,1,2
221427,-2.0127120407707406,-0.6781539115805031,1.1564497541182381,-1.009301166613906,-0.5294881532994697,0.2600460721450043,../data/original/UCI/RawData/gyro_exp18_user09.txt,9,18,8122,1,2
221428,-0.5232800754929184,-1.6448932140313917,0.8428631641077987,-1.0730347720760105,-0.3408006786528713,0.2071179905088822,../data/original/UCI/RawData/gyro_exp18_user09.txt,9,18,8123,1,2
221429,0.06171433144118518,-0.2867746577284561,1.0993439565648417,-0.787606589152515,-0.4906250912144254,-0.07101973262263903,../data/original/UCI/RawData/gyro_exp18_user09.txt,9,18,8124,1,2
221430,4.576353389608164,-1.3302308863142758,0.0036750748402060544,-0.5951963447052038,0.2805813639117967,0.3842991819745983,../data/original/UCI/RawData/gyro_exp18_user09.txt,9,18,8125,1,2
221431,1.9966262782041242,-1.9591214231567835,-1.2232381446632137,-0.3397234240572294,0.0693513853524093,0.4666254928614206,../data/original/UCI/RawData/gyro_exp18_user09.txt,9,18,8126,1,2
221432,-2.2953646072012344,0.31121443733415766,-2.776908349020418,0.24511848129905472,-0.9062820148582493,0.8133296391457949,../data/original/UCI/RawData/gyro_exp18_user09.txt,9,18,8127,1,2
221433,2.0749863678550864,3.954705516852056,-2.719498333215981,0.027676756215413358,-0.02361281084296203,0.3504317961974635,../data/original/UCI/RawData/gyro_exp18_user09.txt,9,18,8128,1,2
221434,3.1807373900930895,0.35298584384574805,-1.488252059020485,-0.4908201384345179,0.7684682796722871,-0.18191979019805088,../data/original/UCI/RawData/gyro_exp18_user09.txt,9,18,8129,1,2
221435,-1.7361999464558242,-2.1478645884021548,-0.31619015700314723,0.2658917205844745,1.306624715769677,0.09972672985691661,../data/original/UCI/RawData/gyro_exp18_user09.txt,9,18,8130,1,2
221436,-3.7541536123762485,-0.7322984204284284,1.2469808802794151,0.5120408846584603,0.0831236364917675,-0.34650078934180945,../data/original/UCI/RawData/gyro_exp18_user09.txt,9,18,8131,1,2
221437,-2.0147924085843445,1.0111149999780686,2.1108190721863234,0.2428540583029637,0.05726981003105836,-0.40830527469890887,../data/original/UCI/RawData/gyro_exp18_user09.txt,9,18,8132,1,2
221438,-1.3896066781326224,1.866837976057804,2.443107689088231,0.04629116040514068,0.6669609858697364,0.14210593429176305,../data/original/UCI/RawData/gyro_exp18_user09.txt,9,18,8133,1,2
221439,-1.2077885180661634,-0.5952682146021214,2.9541900473522658,0.06444262537289859,-0.1904345667710948,0.03192327327237581,../data/original/UCI/RawData/gyro_exp18_user09.txt,9,18,8134,1,2
221440,2.342694667992175,-2.8536903482695726,1.866083463109675,0.3012148037998368,0.009139014984775285,-0.13882356109009902,../data/original/UCI/RawData/gyro_exp18_user09.txt,9,18,8135,1,2
221441,3.761315272960799,-0.4660532008765162,1.1071649746933259,0.2445772291948997,-0.6273817296827393,-0.48681290105918684,../data/original/UCI/RawData/gyro_exp18_user09.txt,9,18,8136,1,2
221442,2.760127093536854,2.528000014558334,-2.0982080006030377,-0.12390091823967336,0.03272362463713235,-0.6776782089426797,../data/original/UCI/RawData/gyro_exp18_user09.txt,9,18,8137,1,2
221443,-0.7217832538337606,0.7931723029361855,-3.202841519056984,0.46172221042515904,0.6613154717278933,-0.6629805659386953,../data/original/UCI/RawData/gyro_exp18_user09.txt,9,18,8138,1,2
221444,-0.16013337165202118,-1.7982437408728154,0.9472969746964334,0.7633426285794663,-0.8616556479955377,-0.10544911588289783,../data/original/UCI/RawData/gyro_exp18_user09.txt,9,18,8139,1,2
221445,0.9067402813818537,1.2516471749556395,-0.6586897309839091,0.0012927387806640623,-0.3411037331506247,0.4038701758423066,../data/original/UCI/RawData/gyro_exp18_user09.txt,9,18,8140,1,2
221446,-2.9222929851720654,0.2663632796263914,-0.3576199739648176,0.2932291280860905,0.283566813408642,0.22591965272814052,../data/original/UCI/RawData/gyro_exp18_user09.txt,9,18,8141,1,2
221447,-3.603121888673124,-0.6915495155255573,1.7715989099230598,0.04689809712612296,-0.36665190406212167,0.13436986007856672,../data/original/UCI/RawData/gyro_exp18_user09.txt,9,18,8142,1,2
221448,-1.7116755240858113,-0.773109312557545,1.0934240638821822,-0.4772615582520592,-0.4877138281079902,-0.023131011914475884,../data/original/UCI/RawData/gyro_exp18_user09.txt,9,18,8143,1,2
221449,0.10443956858923872,-0.45461682084878163,0.6939183796933831,-0.7172217007395443,0.07221953386529888,-0.11334562979001576,../data/original/UCI/RawData/gyro_exp18_user09.txt,9,18,8144,1,2
221450,1.2236711805975586,-0.13200074596008377,0.589994766095652,-0.5315607032759299,-0.2711120639152639,-0.03173797305714599,../data/original/UCI/RawData/gyro_exp18_user09.txt,9,18,8145,1,2
221451,5.138383476926503,-0.9888665113564987,-0.37246202765209624,-0.42095455307357305,0.26053722223298675,0.13494174486165372,../data/original/UCI/RawData/gyro_exp18_user09.txt,9,18,8146,1,2
221452,1.5646872334624369,-1.420466847131173,-2.9543376878844816,-0.1014409953918692,-0.39456287843229426,0.4411997431013556,../data/original/UCI/RawData/gyro_exp18_user09.txt,9,18,8147,1,2
221453,-2.069430794679063,1.3466429537264613,-3.4368068462506223,0.6182049542070929,-0.2132161977024352,0.6838547810333861,../data/original/UCI/RawData/gyro_exp18_user09.txt,9,18,8148,1,2
221454,2.7291179438767452,1.7560944753918237,-1.6276311554254321,0.19234175582790008,-0.1406221476950934,-0.07864735957196795,../data/original/UCI/RawData/gyro_exp18_user09.txt,9,18,8149,1,2
221455,1.5895992523651328,-0.5815574218198283,-1.2017939911731277,-0.1067175087861293,1.1189293965063694,-0.06187588197780981,../data/original/UCI/RawData/gyro_exp18_user09.txt,9,18,8150,1,2
221456,-2.933645093715579,-0.6838193911935583,0.49662129735415966,0.6228711989985208,0.9318012582376044,0.0628879775106877,../data/original/UCI/RawData/gyro_exp18_user09.txt,9,18,8151,1,2
