level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,accel-start-time,gyro-start-time,accel-end-time,gyro-end-time,activity code,index,user,serial,csv,timestamp diff,standard activity code
755183,-0.014642554,-0.00058475684,0.005956997,-0.00036097845,0.005047841,0.0007499922,10.996,10.997,10.996,10.997,1,1087,1025,1,1.Sit/1025_B_1.csv,0.010000229,0
755184,-0.020132095,0.015228055,-0.0024239616,-0.00023009899,-0.0035282536,0.0013486329,11.005,11.006,11.005,11.006,1,1088,1025,1,1.Sit/1025_B_1.csv,0.0089998245,0
755185,0.002277118,-0.022443257,0.014046396,-0.00049244356,-0.0030990113,0.0011143456,11.013,11.014,11.013,11.014,1,1089,1025,1,1.Sit/1025_B_1.csv,0.00799942,0
755186,0.007792143,-0.014259842,0.010449817,-0.0005066113,0.00040846528,0.001109646,11.026,11.027,11.026,11.027,1,1090,1025,1,1.Sit/1025_B_1.csv,0.013000488,0
755187,-0.004646226,0.0076607605,-0.004409319,0.0014481021,-0.0014335217,-0.0006511974,11.036,11.035,11.036,11.035,1,1091,1025,1,1.Sit/1025_B_1.csv,0.010000229,0
755188,-0.0045523783,-0.0074044233,0.009426287,0.0010864972,0.0015128407,0.00020110777,11.045,11.046,11.045,11.046,1,1092,1025,1,1.Sit/1025_B_1.csv,0.0089998245,0
755189,-0.017814593,0.017486451,0.009969752,0.0016325278,-0.00084560213,0.0008367298,11.054,11.055,11.054,11.055,1,1093,1025,1,1.Sit/1025_B_1.csv,0.0089998245,0
755190,-0.008322472,0.016843064,0.0098991655,0.00011471126,9.24936e-05,9.194563e-05,11.067,11.066,11.067,11.066,1,1094,1025,1,1.Sit/1025_B_1.csv,0.013000488,0
755191,-0.00455491,0.0021635657,0.0066663707,0.00045207335,-0.0017343605,0.0013520961,11.075,11.074,11.075,11.074,1,1095,1025,1,1.Sit/1025_B_1.csv,0.00799942,0
755192,0.0069663366,-0.011279774,0.00046125893,0.0005479888,0.00019213906,0.0010932117,11.087,11.086,11.087,11.086,1,1096,1025,1,1.Sit/1025_B_1.csv,0.012000084,0
755193,0.00096235424,-0.008386676,-0.0006718524,0.00049219665,0.0009175594,-0.00017602176,11.097,11.098,11.097,11.098,1,1097,1025,1,1.Sit/1025_B_1.csv,0.010000229,0
755194,0.010682003,0.0021469435,-0.000492258,0.0029348147,0.0020089205,-0.00013948865,11.106,11.105,11.106,11.105,1,1098,1025,1,1.Sit/1025_B_1.csv,0.0089998245,0
755195,-0.0059094345,-0.014895255,0.0028220478,0.0018892455,0.0024046996,0.00015523667,11.117,11.116,11.117,11.116,1,1099,1025,1,1.Sit/1025_B_1.csv,0.01099968,0
755196,-0.015018031,0.026956387,0.023302808,0.0014752308,0.00028978265,0.00015988109,11.126,11.127,11.126,11.127,1,1100,1025,1,1.Sit/1025_B_1.csv,0.009000778,0
755197,0.009334524,9.249046e-05,-0.0057296026,0.0002396561,0.0047802217,0.0005887131,11.137,11.136,11.137,11.136,1,1101,1025,1,1.Sit/1025_B_1.csv,0.01099968,0
755198,-0.02146708,-0.004287697,0.004262329,-3.0667958e-05,0.0031087305,0.0013730676,11.145,11.146,11.145,11.146,1,1102,1025,1,1.Sit/1025_B_1.csv,0.008000374,0
755199,-0.013127682,0.006844444,0.009998471,0.00040053573,-0.0056275763,0.000858534,11.157,11.157,11.157,11.157,1,1103,1025,1,1.Sit/1025_B_1.csv,0.01199913,0
755200,0.008540661,-0.013538312,0.012923005,-0.0013437069,-0.0047395993,-0.0010302736,11.167,11.166,11.167,11.166,1,1104,1025,1,1.Sit/1025_B_1.csv,0.010000229,0
755201,0.0022590614,-0.0018598232,0.0045332443,5.503476e-06,-0.0032469807,-0.0011421897,11.176,11.175,11.176,11.175,1,1105,1025,1,1.Sit/1025_B_1.csv,0.0089998245,0
755202,0.0030768418,-0.0033146173,-0.008068506,0.0010779543,-0.0040271897,-0.0015876396,11.188,11.187,11.188,11.187,1,1106,1025,1,1.Sit/1025_B_1.csv,0.012000084,0
755203,0.023048377,-0.020178037,0.0115604345,-0.0003091111,0.00016433012,-0.0013160392,11.197,11.198,11.197,11.198,1,1107,1025,1,1.Sit/1025_B_1.csv,0.0089998245,0
755204,-0.011534697,0.014384474,-5.4293778e-05,-6.5363856e-05,-0.00018151815,-0.0010331558,11.208,11.207,11.208,11.207,1,1108,1025,1,1.Sit/1025_B_1.csv,0.011000633,0
755205,-0.018369963,0.010110566,0.009845136,-0.0025969262,-0.003873868,-0.00022831127,11.216,11.217,11.216,11.217,1,1109,1025,1,1.Sit/1025_B_1.csv,0.00799942,0
755206,-0.013519766,0.013201797,0.02730567,-0.0015301295,-0.00970694,2.6394238e-05,11.228,11.226,11.228,11.226,1,1110,1025,1,1.Sit/1025_B_1.csv,0.012000084,0
755207,0.014513076,-0.015095698,-0.015603823,-0.0016841635,-0.00920143,-0.0011147701,11.237,11.238,11.237,11.238,1,1111,1025,1,1.Sit/1025_B_1.csv,0.009000778,0
755208,0.005536695,-0.014584244,-0.006499772,-0.0007759492,-0.0063315695,0.0020884003,11.248,11.247,11.248,11.247,1,1112,1025,1,1.Sit/1025_B_1.csv,0.01099968,0
755209,0.0059804665,-0.004087813,0.02011254,0.0015967096,-0.0067794276,-0.0019707219,11.257,11.256,11.257,11.256,1,1113,1025,1,1.Sit/1025_B_1.csv,0.0089998245,0
755210,-0.009061723,-0.011429319,0.017997202,-0.000553451,-0.0058240527,-0.0012529002,11.268,11.267,11.268,11.267,1,1114,1025,1,1.Sit/1025_B_1.csv,0.01099968,0
755211,-0.006298232,0.023507055,0.014683136,-0.00044356615,-0.0103917755,-0.0021730994,11.277,11.276,11.277,11.276,1,1115,1025,1,1.Sit/1025_B_1.csv,0.009000778,0
755212,0.014711103,-0.005075913,-0.00550179,-0.00023868433,-0.0038198535,-0.0010840253,11.288,11.288,11.288,11.288,1,1116,1025,1,1.Sit/1025_B_1.csv,0.01099968,0
755213,-0.024575982,-0.009754169,0.009287805,-0.00065763085,-0.0050396738,-0.0010201157,11.299,11.298,11.299,11.298,1,1117,1025,1,1.Sit/1025_B_1.csv,0.01099968,0
755214,-0.012927151,0.015334081,-0.0029672515,-0.0010487925,-0.009589852,-0.0013762444,11.311,11.31,11.311,11.31,1,1118,1025,1,1.Sit/1025_B_1.csv,0.012000084,0
755215,-0.0033802968,-0.0089691365,0.0035821905,-0.00069436955,-0.007668285,-0.00017896756,11.317,11.318,11.317,11.318,1,1119,1025,1,1.Sit/1025_B_1.csv,0.006000519,0
755216,-0.0002867037,0.006536451,0.00085634366,-0.0033868328,-0.008912943,-0.0016530536,11.331,11.33,11.331,11.33,1,1120,1025,1,1.Sit/1025_B_1.csv,0.013999939,0
755217,0.0015377856,-0.0064620506,-0.009711841,-0.0008801585,-0.009547645,-0.004051015,11.339,11.339,11.339,11.339,1,1121,1025,1,1.Sit/1025_B_1.csv,0.00799942,0
755218,0.0013391234,-0.004246244,-0.0004080939,-0.0022775303,-0.0052676457,-0.0029932586,11.349,11.348,11.349,11.348,1,1122,1025,1,1.Sit/1025_B_1.csv,0.010000229,0
755219,-0.021412686,-0.0041605625,0.0033425947,-0.0007703302,-0.00871146,-0.004068319,11.358,11.36,11.358,11.36,1,1123,1025,1,1.Sit/1025_B_1.csv,0.0089998245,0
755220,0.008822202,-0.0005314719,0.013662615,-0.0019553087,-0.00794011,-0.004590926,11.368,11.369,11.368,11.369,1,1124,1025,1,1.Sit/1025_B_1.csv,0.010000229,0
755221,0.0005490412,0.008543869,0.00235145,-0.000510231,-0.0079088025,-0.0008050798,11.38,11.379,11.38,11.379,1,1125,1025,1,1.Sit/1025_B_1.csv,0.012000084,0
755222,0.018017434,0.007747555,0.0016193218,0.00024525996,-0.0025688745,0.00012888155,11.39,11.389,11.39,11.389,1,1126,1025,1,1.Sit/1025_B_1.csv,0.010000229,0
755223,-0.0047332942,-0.0030298273,-0.0058074435,-7.5016287e-06,0.0003238978,8.22365e-05,11.398,11.399,11.398,11.399,1,1127,1025,1,1.Sit/1025_B_1.csv,0.00799942,0
755224,-0.0017783726,-0.016665509,0.008401497,0.001944381,0.0031883628,-1.1796789e-05,11.409,11.408,11.409,11.408,1,1128,1025,1,1.Sit/1025_B_1.csv,0.011000633,0
755225,-0.026141305,-0.006573382,0.0345121,0.00093347125,0.0004470254,-0.0001810449,11.42,11.418,11.42,11.418,1,1129,1025,1,1.Sit/1025_B_1.csv,0.01099968,0
755226,0.015853297,0.009483352,0.00013460964,0.0027156244,0.00090147194,0.00079224084,11.43,11.431,11.43,11.431,1,1130,1025,1,1.Sit/1025_B_1.csv,0.010000229,0
755227,0.0027220624,0.0028466512,-0.005111551,0.001062393,0.009598452,0.0010631335,11.44,11.439,11.44,11.439,1,1131,1025,1,1.Sit/1025_B_1.csv,0.009999275,0
755228,-0.023320302,0.013718351,0.011471876,0.00243912,0.0031357114,0.0031035992,11.45,11.449,11.45,11.449,1,1132,1025,1,1.Sit/1025_B_1.csv,0.010000229,0
755229,-0.00074893504,-0.012374459,0.011274041,0.0007533048,-0.00073968404,0.0012371512,11.458,11.457,11.458,11.457,1,1133,1025,1,1.Sit/1025_B_1.csv,0.008000374,0
755230,0.0041784663,-0.01035446,0.0038223937,-0.0003212601,0.00197093,5.3238586e-05,11.47,11.469,11.47,11.469,1,1134,1025,1,1.Sit/1025_B_1.csv,0.012000084,0
755231,-0.00271416,0.0036316926,-0.00045433594,0.0016381913,0.00039328414,0.00079883984,11.48,11.479,11.48,11.479,1,1135,1025,1,1.Sit/1025_B_1.csv,0.009999275,0
755232,0.013311849,-0.0015280402,-0.015724368,0.0025940826,0.004321796,0.0008116986,11.491,11.49,11.491,11.49,1,1136,1025,1,1.Sit/1025_B_1.csv,0.011000633,0
755233,-0.00783601,-0.013609384,0.030344803,0.003036637,0.005389421,0.0013663146,11.501,11.5,11.501,11.5,1,1137,1025,1,1.Sit/1025_B_1.csv,0.010000229,0
755234,-0.022379145,0.009183487,0.022717636,0.0016080263,0.00044940738,-0.0008180596,11.511,11.51,11.511,11.51,1,1138,1025,1,1.Sit/1025_B_1.csv,0.009999275,0
755235,0.006439423,0.015141673,-0.00885103,0.00075380085,-0.00025092502,0.0010648648,11.523,11.524,11.523,11.524,1,1139,1025,1,1.Sit/1025_B_1.csv,0.012000084,0
755236,-0.0038990495,-0.013808472,-0.0007144362,0.0019971244,0.0036531556,0.0024718281,11.532,11.531,11.532,11.531,1,1140,1025,1,1.Sit/1025_B_1.csv,0.0089998245,0
755237,-0.009008661,0.0012478442,0.013758412,-5.5405544e-05,0.0039433036,0.0017781359,11.541,11.542,11.541,11.542,1,1141,1025,1,1.Sit/1025_B_1.csv,0.009000778,0
755238,-0.008365678,0.0076870285,-0.0008244631,0.0023093657,0.00099643,0.0016632155,11.551,11.55,11.551,11.55,1,1142,1025,1,1.Sit/1025_B_1.csv,0.009999275,0
755239,0.015453446,-0.031958036,-0.0007383246,0.0024855635,0.0051201116,0.00022172931,11.56,11.561,11.56,11.561,1,1143,1025,1,1.Sit/1025_B_1.csv,0.009000778,0
755240,-0.004608552,0.0032274814,0.012030524,0.0011720629,0.0033511156,0.00039566474,11.57,11.569,11.57,11.569,1,1144,1025,1,1.Sit/1025_B_1.csv,0.009999275,0
755241,0.005901482,0.021228988,0.010593784,0.0024123809,0.0044494737,0.00041269275,11.581,11.582,11.581,11.582,1,1145,1025,1,1.Sit/1025_B_1.csv,0.011000633,0
755242,-0.009234601,0.0041473545,0.00081861205,0.0017778563,0.0071447087,0.0019484245,11.592,11.591,11.592,11.591,1,1146,1025,1,1.Sit/1025_B_1.csv,0.01099968,0
755243,-0.006332008,0.0073452303,-0.010126343,-0.00085229543,-0.0010724461,0.0023678753,11.601,11.602,11.601,11.602,1,1147,1025,1,1.Sit/1025_B_1.csv,0.0089998245,0
755244,0.006438289,-0.0051393406,0.005268201,-0.00031365684,-0.00046858395,0.0004286936,11.611,11.61,11.611,11.61,1,1148,1025,1,1.Sit/1025_B_1.csv,0.010000229,0
755245,-0.0018618617,-0.0033872826,-0.0046049217,0.00039602496,7.607252e-05,0.0022813012,11.626,11.625,11.626,11.625,1,1149,1025,1,1.Sit/1025_B_1.csv,0.015000343,0
755246,0.006064577,-0.0035050875,-0.0010189652,0.0026286733,-4.626275e-05,0.0011264915,11.635,11.634,11.635,11.634,1,1150,1025,1,1.Sit/1025_B_1.csv,0.0089998245,0
755247,-0.0062576625,-0.01992111,-0.0013219109,0.0021127819,0.0036131511,0.0014638872,11.642,11.641,11.642,11.641,1,1151,1025,1,1.Sit/1025_B_1.csv,0.0069999695,0
755248,-0.010587881,0.009805287,0.0030529154,0.002524427,-0.00076764624,0.0006533096,11.652,11.651,11.652,11.651,1,1152,1025,1,1.Sit/1025_B_1.csv,0.010000229,0
755249,0.0041385107,0.016819531,0.0036960929,0.0016240266,0.0010535185,-0.00041790344,11.66,11.661,11.66,11.661,1,1153,1025,1,1.Sit/1025_B_1.csv,0.00799942,0
755250,-0.0069026398,0.00014897471,0.018782089,0.00040882107,-0.00020681845,0.0013193256,11.672,11.67,11.672,11.67,1,1154,1025,1,1.Sit/1025_B_1.csv,0.012000084,0
755251,-0.0039452077,-0.008731348,0.0025643213,0.00033794018,0.00045663735,0.0010406816,11.68,11.681,11.68,11.681,1,1155,1025,1,1.Sit/1025_B_1.csv,0.008000374,0
755252,-0.005611337,-0.0069945315,-0.0023469343,-0.00037207306,9.561039e-05,0.00042047663,11.694,11.693,11.694,11.693,1,1156,1025,1,1.Sit/1025_B_1.csv,0.013999939,0
755253,0.0027032678,-0.009686923,-0.0014550155,0.001339137,0.001583954,0.0007052323,11.703,11.702,11.703,11.702,1,1157,1025,1,1.Sit/1025_B_1.csv,0.0089998245,0
755254,-0.006509955,-0.0046707615,0.007985311,0.0010735526,0.0035121017,0.001163183,11.713,11.712,11.713,11.712,1,1158,1025,1,1.Sit/1025_B_1.csv,0.010000229,0
755255,-0.00675858,0.003519615,0.021230448,0.00021431767,0.0015184673,-0.0005919167,11.723,11.722,11.723,11.722,1,1159,1025,1,1.Sit/1025_B_1.csv,0.009999275,0
755256,0.0106602525,0.0017011466,-0.0018370505,0.0021659075,0.0055211303,0.00089092535,11.736,11.735,11.736,11.735,1,1160,1025,1,1.Sit/1025_B_1.csv,0.013000488,0
755257,-0.0070100334,0.0035338767,0.009568075,0.001103758,0.0080354875,0.0016695769,11.743,11.742,11.743,11.742,1,1161,1025,1,1.Sit/1025_B_1.csv,0.0069999695,0
755258,-0.021084603,0.022307232,0.0023063365,0.0016633419,-0.0003156265,0.0039122337,11.752,11.753,11.752,11.753,1,1162,1025,1,1.Sit/1025_B_1.csv,0.0089998245,0
755259,-0.0032554432,-0.008134288,0.0021298805,-0.00095373776,-0.0010724892,0.0017424644,11.762,11.763,11.762,11.763,1,1163,1025,1,1.Sit/1025_B_1.csv,0.010000229,0
755260,-0.004785874,-0.027547216,0.0036869731,-0.0011027528,-0.0003126787,0.0013358346,11.772,11.771,11.772,11.771,1,1164,1025,1,1.Sit/1025_B_1.csv,0.010000229,0
755261,0.014403296,-0.0012934008,-0.014626651,0.001009815,0.00019879208,-0.0005419538,11.783,11.784,11.783,11.784,1,1165,1025,1,1.Sit/1025_B_1.csv,0.01099968,0
755262,-0.005101666,-0.018829117,0.0052450136,0.0020746358,0.0048857597,0.00058417936,11.795,11.794,11.795,11.794,1,1166,1025,1,1.Sit/1025_B_1.csv,0.012000084,0
755263,-0.010410612,0.008780315,0.011539989,0.0005217332,-0.0011296374,-0.0009683544,11.804,11.804,11.804,11.804,1,1167,1025,1,1.Sit/1025_B_1.csv,0.0089998245,0
755264,0.0030941532,0.02276975,0.00244427,-0.0005702891,-0.0002745542,-0.00049661775,11.812,11.812,11.812,11.812,1,1168,1025,1,1.Sit/1025_B_1.csv,0.008000374,0
755265,0.010155876,-0.012088729,0.011325976,-0.00018132108,0.0008693336,0.0021645161,11.823,11.824,11.823,11.824,1,1169,1025,1,1.Sit/1025_B_1.csv,0.01099968,0
755266,-0.0031818931,-0.0165569,0.011996804,-0.0011371057,0.00084306404,0.000575112,11.834,11.833,11.834,11.833,1,1170,1025,1,1.Sit/1025_B_1.csv,0.01099968,0
755267,-0.005158781,-0.0028451984,-0.015785094,-0.0009050269,-0.00053583836,0.0004075078,11.846,11.845,11.846,11.845,1,1171,1025,1,1.Sit/1025_B_1.csv,0.012000084,0
755268,0.011102018,-0.0010883014,0.0011492348,0.0024947857,0.0022519478,0.0026039318,11.855,11.854,11.855,11.854,1,1172,1025,1,1.Sit/1025_B_1.csv,0.0089998245,0
755269,-0.007845374,-0.011534247,0.018896498,0.0012258047,0.0028201141,-0.00013839,11.864,11.865,11.864,11.865,1,1173,1025,1,1.Sit/1025_B_1.csv,0.009000778,0
755270,-0.0038274797,0.026330216,-0.008259829,0.000291535,-3.221596e-05,-9.205602e-06,11.873,11.872,11.873,11.872,1,1174,1025,1,1.Sit/1025_B_1.csv,0.0089998245,0
755271,0.015959233,-2.2287248e-05,-0.0137855625,0.0012583986,0.0042578424,0.0006583622,11.884,11.885,11.884,11.885,1,1175,1025,1,1.Sit/1025_B_1.csv,0.01099968,0
755272,-0.01841595,-0.0064670937,0.013508343,-0.00020579467,0.005180281,0.00055461813,11.895,11.894,11.895,11.894,1,1176,1025,1,1.Sit/1025_B_1.csv,0.011000633,0
755273,-0.015450535,0.020154381,-0.002278815,-0.00017849481,-0.0031121252,0.0010838334,11.905,11.905,11.905,11.905,1,1177,1025,1,1.Sit/1025_B_1.csv,0.009999275,0
755274,0.006575998,-0.01204662,-0.006584024,-0.00080651965,-0.0021384412,0.00074364984,11.914,11.915,11.914,11.915,1,1178,1025,1,1.Sit/1025_B_1.csv,0.0089998245,0
755275,0.00910808,-0.0065914765,-0.0055814907,-0.0011816547,-0.0018608088,-0.00094036915,11.924,11.925,11.924,11.925,1,1179,1025,1,1.Sit/1025_B_1.csv,0.010000229,0
755276,-0.007223537,-0.00050438545,-0.0051273443,0.00012398581,0.0003694935,-0.0026098418,11.935,11.934,11.935,11.934,1,1180,1025,1,1.Sit/1025_B_1.csv,0.011000633,0
755277,0.011012038,-0.004308876,-0.0047205035,-0.00048371524,-0.0003741891,0.0007864037,11.946,11.945,11.946,11.945,1,1181,1025,1,1.Sit/1025_B_1.csv,0.01099968,0
755278,-0.0024532466,0.012347769,-0.014634122,0.00098125,-0.00045154768,0.0024243502,11.955,11.956,11.955,11.956,1,1182,1025,1,1.Sit/1025_B_1.csv,0.0089998245,0
755279,-0.010699146,0.0104700755,0.019533053,-0.0006835039,-0.0029268656,-0.0002318606,11.965,11.966,11.965,11.966,1,1183,1025,1,1.Sit/1025_B_1.csv,0.010000229,0
755280,-0.007588691,-0.012908377,0.0046723965,-0.0016221614,-0.0038538724,-0.00063225784,11.975,11.974,11.975,11.974,1,1184,1025,1,1.Sit/1025_B_1.csv,0.010000229,0
755281,0.0041172747,-0.0060734972,-0.013628584,-0.0012741823,-0.0047243754,-0.0012233963,11.987,11.986,11.987,11.986,1,1185,1025,1,1.Sit/1025_B_1.csv,0.012000084,0
755282,-0.001084302,-0.0035938176,0.003913968,-0.0016583023,-0.006481272,-0.0029139768,11.996,11.995,11.996,11.995,1,1186,1025,1,1.Sit/1025_B_1.csv,0.0089998245,0
755283,0.0062589208,-0.00012689608,-0.009195473,0.0007442735,-0.005385098,-0.00097148225,12.008,12.007,12.008,12.007,1,1187,1025,1,1.Sit/1025_B_1.csv,0.012000084,0
755284,0.0013490382,-0.0021549184,0.021462996,-0.00043428512,-0.0008275716,0.000791782,12.016,12.015,12.016,12.015,1,1188,1025,1,1.Sit/1025_B_1.csv,0.00799942,0
755285,-0.002640575,0.024205884,0.02195828,-0.0011821421,-0.004053714,0.0009976894,12.025,12.027,12.025,12.027,1,1189,1025,1,1.Sit/1025_B_1.csv,0.0089998245,0
755286,0.01738354,-0.015747266,-0.014295074,-0.0008799576,0.003789267,0.0018846462,12.035,12.036,12.035,12.036,1,1190,1025,1,1.Sit/1025_B_1.csv,0.010000229,0
755287,-0.009780003,0.0031117757,0.0063611628,-0.0017052554,0.002424615,0.0020199774,12.046,12.047,12.046,12.047,1,1191,1025,1,1.Sit/1025_B_1.csv,0.01099968,0
755288,-0.02180273,-0.01624435,0.003145804,-0.0012564629,-0.003930052,0.0012782478,12.056,12.054,12.056,12.054,1,1192,1025,1,1.Sit/1025_B_1.csv,0.010000229,0
755289,0.00300909,-0.0066515794,0.0016622138,-0.00084745674,-0.0075324774,-0.0010422533,12.066,12.067,12.066,12.067,1,1193,1025,1,1.Sit/1025_B_1.csv,0.010000229,0
755290,0.0075593917,-0.013288932,-0.0113504445,-0.002610646,-0.007989341,-0.0048641376,12.075,12.076,12.075,12.076,1,1194,1025,1,1.Sit/1025_B_1.csv,0.0089998245,0
755291,0.0028932851,0.02201376,-0.03325666,-0.0022303693,-0.010523399,-0.0043877754,12.087,12.086,12.087,12.086,1,1195,1025,1,1.Sit/1025_B_1.csv,0.012000084,0
755292,0.004862793,0.0075881854,0.013510305,-0.00052856817,-0.011966671,-0.00517075,12.097,12.097,12.097,12.097,1,1196,1025,1,1.Sit/1025_B_1.csv,0.010000229,0
755293,0.0024112675,-0.008451497,0.0610009,-0.0007864899,-0.008488834,-0.0018735982,12.107,12.106,12.107,12.106,1,1197,1025,1,1.Sit/1025_B_1.csv,0.010000229,0
755294,-0.00036860188,0.005237056,0.017134529,-0.0020286634,-0.0038352543,0.00031152225,12.118,12.117,12.118,12.117,1,1198,1025,1,1.Sit/1025_B_1.csv,0.01099968,0
755295,0.0026625965,-0.010717753,0.0015540002,-0.0014657611,-0.0036903387,5.6824854e-05,12.127,12.128,12.127,12.128,1,1199,1025,1,1.Sit/1025_B_1.csv,0.0089998245,0
755296,0.008342793,-0.015119143,-0.0076074554,-0.0017507814,-0.0022605802,0.00019880601,12.138,12.137,12.138,12.137,1,1200,1025,1,1.Sit/1025_B_1.csv,0.01099968,0
755297,-0.01803355,0.008272124,-0.0004271972,-0.00066403276,-0.004496492,-0.0014976864,12.148,12.147,12.148,12.147,1,1201,1025,1,1.Sit/1025_B_1.csv,0.010000229,0
755298,0.015204693,0.0012372793,0.0021112855,0.00017915574,-0.0034577241,-0.00037823516,12.158,12.157,12.158,12.157,1,1202,1025,1,1.Sit/1025_B_1.csv,0.010000229,0
755299,-0.011553532,-0.004990531,0.0033391488,-0.0009430698,-0.006565219,-0.0013774347,12.167,12.168,12.167,12.168,1,1203,1025,1,1.Sit/1025_B_1.csv,0.0089998245,0
755300,0.023913598,0.007790584,0.004134239,-0.00082966546,-0.0043647825,-0.00087856984,12.178,12.176,12.178,12.176,1,1204,1025,1,1.Sit/1025_B_1.csv,0.011000633,0
755301,0.0011444569,0.0063214833,-0.009880934,8.3012885e-05,0.0013820342,0.001322277,12.186,12.187,12.186,12.187,1,1205,1025,1,1.Sit/1025_B_1.csv,0.00799942,0
755302,-0.01965466,0.0005647659,-0.0015572147,-0.00011179139,-0.0034093368,0.00097635033,12.198,12.197,12.198,12.197,1,1206,1025,1,1.Sit/1025_B_1.csv,0.012000084,0
755303,0.00294656,-0.018420191,-0.0062710345,-0.00022018104,-0.0036660442,4.607769e-05,12.207,12.208,12.207,12.208,1,1207,1025,1,1.Sit/1025_B_1.csv,0.0089998245,0
755304,0.00076185795,-0.0018920138,0.0063128364,-0.0005992013,-0.0022551203,-0.00086917076,12.219,12.218,12.219,12.218,1,1208,1025,1,1.Sit/1025_B_1.csv,0.012000084,0
755305,-0.0013774158,-0.0017898288,0.0026399626,0.000609929,-0.0019913989,0.00012275549,12.228,12.227,12.228,12.227,1,1209,1025,1,1.Sit/1025_B_1.csv,0.0089998245,0
755306,0.005099275,7.1887625e-05,-0.008793466,-7.704628e-06,0.0029416159,-0.001062347,12.238,12.238,12.238,12.238,1,1210,1025,1,1.Sit/1025_B_1.csv,0.010000229,0
755307,-0.008566439,-0.012487511,0.00271116,0.0007270728,0.00076848606,-0.0009944447,12.248,12.249,12.248,12.249,1,1211,1025,1,1.Sit/1025_B_1.csv,0.010000229,0
755308,0.004506306,0.0121991895,0.012215057,0.0013209198,0.0012656377,-0.0012875545,12.258,12.257,12.258,12.257,1,1212,1025,1,1.Sit/1025_B_1.csv,0.010000229,0
755309,-0.0055308864,0.0036669688,0.01195745,0.00024597812,0.0015696714,0.0009141963,12.268,12.269,12.268,12.269,1,1213,1025,1,1.Sit/1025_B_1.csv,0.009999275,0
755310,0.0049106367,0.009656555,-0.002145926,0.000778612,0.0013538565,0.0006337594,12.277,12.277,12.277,12.277,1,1214,1025,1,1.Sit/1025_B_1.csv,0.009000778,0
755311,0.010160544,-0.008710109,-0.00950962,0.00054066814,0.0038309204,0.0007198798,12.288,12.289,12.288,12.289,1,1215,1025,1,1.Sit/1025_B_1.csv,0.01099968,0
755312,0.002636037,-0.013382914,0.007873688,0.00083882303,0.0063510416,0.0003500282,12.3,12.299,12.3,12.299,1,1216,1025,1,1.Sit/1025_B_1.csv,0.012000084,0
755313,-0.0022557687,0.001868279,0.01632194,0.0017839709,0.0050619366,0.0013696797,12.308,12.309,12.308,12.309,1,1217,1025,1,1.Sit/1025_B_1.csv,0.00799942,0
755314,0.010189581,0.0052847955,-0.010841283,0.0013754581,0.010831319,0.00027832473,12.319,12.318,12.319,12.318,1,1218,1025,1,1.Sit/1025_B_1.csv,0.011000633,0
755315,-0.015139251,0.014744028,0.015006066,0.0011630142,0.012253542,0.0030413056,12.329,12.329,12.329,12.329,1,1219,1025,1,1.Sit/1025_B_1.csv,0.010000229,0
755316,-0.0068480223,0.019274952,0.021069791,0.0018850733,0.003627445,0.0027733378,12.339,12.339,12.339,12.339,1,1220,1025,1,1.Sit/1025_B_1.csv,0.009999275,0
755317,-0.006121813,-0.019779231,-0.010800947,-0.00039124166,0.0036781882,0.0009667795,12.349,12.349,12.349,12.349,1,1221,1025,1,1.Sit/1025_B_1.csv,0.010000229,0
755318,0.007950999,-0.010614102,-0.004192779,0.00043706514,0.003629222,0.001484869,12.36,12.359,12.36,12.359,1,1222,1025,1,1.Sit/1025_B_1.csv,0.01099968,0
755319,0.0031230429,-0.00858191,-0.0075102523,0.002686858,0.0059916666,0.0012115584,12.372,12.371,12.372,12.371,1,1223,1025,1,1.Sit/1025_B_1.csv,0.012000084,0
